# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 9 Manufacturer: samsung Model: SM-G960U
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,1124246,1114040000000,,,-1266860809401525010,0.9937381744384766,47.131648898357525,12.522222616409621,13.023577490806536,25,9,0.0,15,410723373072463,27,24.3,-204.1946258544922,0.5960000157356262,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1124246,1114040000000,,,-1266860809401525010,0.9937381744384766,47.131648898357525,12.522222616409621,13.023577490806536,25,16,0.0,15,410723368524388,12,32.8,426.3766174316406,0.03590000048279762,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1124246,1114040000000,,,-1266860809401525010,0.9937381744384766,47.131648898357525,12.522222616409621,13.023577490806536,25,22,0.0,15,410723358012850,81,16.9,685.2665405273438,1.1034998893737793,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1124247,1114040000000,,,-1266860809401525010,0.9937381744384766,47.131648898357525,12.522222616409621,13.023577490806536,25,23,0.0,15,410723372868884,17,28.4,61.26816177368164,0.05130000039935112,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1124247,1114040000000,,,-1266860809401525010,0.9937381744384766,47.131648898357525,12.522222616409621,13.023577490806536,25,26,0.0,15,410723360946888,9,35.3,636.3068237304688,0.02160000056028366,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1124247,1114040000000,,,-1266860809401525010,0.9937381744384766,47.131648898357525,12.522222616409621,13.023577490806536,25,27,0.0,15,410723361217209,14,30.0,-414.0425109863281,0.027300000190734863,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1125245,1115040000000,,,-1266860809401525003,0.5502490997314453,44.792752305511385,9.270009589162852,13.395257389077186,25,10,0.0,207,75906371737530,17,28.3,592.4571533203125,0.24980001151561737,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1125245,1115040000000,,,-1266860809401525003,0.5502490997314453,44.792752305511385,9.270009589162852,13.395257389077186,25,2,0.0,207,75906362777659,73,17.0,-768.7224731445312,2.119500160217285,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1125245,1115040000000,,,-1266860809401525003,0.5502490997314453,44.792752305511385,9.270009589162852,13.395257389077186,25,9,0.0,207,75906360327710,78,18.2,738.2755126953125,3.5264999866485596,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1125246,1115040000000,,,-1266860809401525003,0.5502490997314453,44.792752305511385,9.270009589162852,13.395257389077186,25,12,0.0,207,75906367301894,19,27.7,-629.3954467773438,0.251800000667572,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1125246,1115040000000,,,-1266860809401525003,0.5502490997314453,44.792752305511385,9.270009589162852,13.395257389077186,25,11,0.0,207,75906376826176,16,29.5,-115.79873657226562,0.2506999969482422,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1125246,1115040000000,,,-1266860809401525003,0.5502490997314453,44.792752305511385,9.270009589162852,13.395257389077186,25,1,0.0,207,75906377000513,53,19.7,-236.0832061767578,1.2220001220703125,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1125246,1115040000000,,,-1266860809401525003,0.5502490997314453,44.792752305511385,9.270009589162852,13.395257389077186,25,7,0.0,207,75906362177382,61,18.6,764.8496704101562,1.2795000076293945,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1125247,1115040000000,,,-1266860809401525003,0.5502490997314453,44.792752305511385,9.270009589162852,13.395257389077186,25,8,0.0,207,75906375053340,19,27.0,394.9071350097656,0.2637999951839447,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1125247,1115040000000,,,-1266860809401525003,0.5502490997314453,44.792752305511385,9.270009589162852,13.395257389077186,25,3,0.0,15,410724364655735,12,32.0,674.315673828125,0.03290000185370445,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1125247,1115040000000,,,-1266860809401525003,0.5502490997314453,44.792752305511385,9.270009589162852,13.395257389077186,25,4,0.0,15,410724372489651,35,22.5,168.95223999023438,0.684499979019165,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1125247,1115040000000,,,-1266860809401525003,0.5502490997314453,44.792752305511385,9.270009589162852,13.395257389077186,25,6,0.0,15,410724357642198,282,14.3,377.4665222167969,9.532000541687012,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1125247,1115040000000,,,-1266860809401525003,0.5502490997314453,44.792752305511385,9.270009589162852,13.395257389077186,25,7,0.0,15,410724367923315,24,25.7,-313.12286376953125,0.392300009727478,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1125248,1115040000000,,,-1266860809401525003,0.5502490997314453,44.792752305511385,9.270009589162852,13.395257389077186,25,8,0.0,15,410724359566922,24,25.9,-539.2877807617188,0.41030001640319824,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1125248,1115040000000,,,-1266860809401525003,0.5502490997314453,44.792752305511385,9.270009589162852,13.395257389077186,25,9,0.0,15,410724373073105,31,23.7,-204.9938507080078,0.6360000371932983,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1125248,1115040000000,,,-1266860809401525003,0.5502490997314453,44.792752305511385,9.270009589162852,13.395257389077186,25,16,0.0,15,410724368522915,17,28.4,424.5483703613281,0.04529999941587448,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1125248,1115040000000,,,-1266860809401525003,0.5502490997314453,44.792752305511385,9.270009589162852,13.395257389077186,25,22,0.0,15,410724358010564,89,16.9,685.2665405273438,2.6035001277923584,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1125249,1115040000000,,,-1266860809401525003,0.5502490997314453,44.792752305511385,9.270009589162852,13.395257389077186,25,23,0.0,15,410724372868666,35,22.0,61.09378433227539,0.684499979019165,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1125249,1115040000000,,,-1266860809401525003,0.5502490997314453,44.792752305511385,9.270009589162852,13.395257389077186,25,26,0.0,15,410724360944726,13,31.3,635.6463623046875,0.025200000032782555,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1125249,1115040000000,,,-1266860809401525003,0.5502490997314453,44.792752305511385,9.270009589162852,13.395257389077186,25,27,0.0,15,410724361218609,13,31.0,-416.6062316894531,0.02670000120997429,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1125249,1115040000000,,,-1266860809401525003,0.5502490997314453,44.792752305511385,9.270009589162852,13.395257389077186,25,30,0.0,15,410724360102255,565,18.4,-516.2191772460938,1.936500072479248,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1126247,1116040000000,,,-1266860809401524990,0.3652477264404297,51.36556501383893,9.698894685081784,12.627423683478202,25,10,0.0,207,75907371735495,9,35.3,591.1455078125,0.23810000717639923,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1126247,1116040000000,,,-1266860809401524990,0.3652477264404297,51.36556501383893,9.698894685081784,12.627423683478202,25,2,0.0,207,75907362780092,80,16.7,-767.6823120117188,1.4595000743865967,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1126247,1116040000000,,,-1266860809401524990,0.3652477264404297,51.36556501383893,9.698894685081784,12.627423683478202,25,9,0.0,207,75907360325247,103,18.2,738.2755126953125,5.026500225067139,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1126247,1116040000000,,,-1266860809401524990,0.3652477264404297,51.36556501383893,9.698894685081784,12.627423683478202,25,12,0.0,207,75907367304044,14,30.2,-629.7355346679688,0.23629999160766602,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1126248,1116040000000,,,-1266860809401524990,0.3652477264404297,51.36556501383893,9.698894685081784,12.627423683478202,25,11,0.0,207,75907376826599,14,30.0,-116.3752212524414,0.24979999661445618,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1126248,1116040000000,,,-1266860809401524990,0.3652477264404297,51.36556501383893,9.698894685081784,12.627423683478202,25,1,0.0,207,75907377001166,24,25.5,-237.03204345703125,0.6072999835014343,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1126249,1116040000000,,,-1266860809401524990,0.3652477264404297,51.36556501383893,9.698894685081784,12.627423683478202,25,7,0.0,207,75907362174700,46,20.3,763.3831787109375,1.1195000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1126249,1116040000000,,,-1266860809401524990,0.3652477264404297,51.36556501383893,9.698894685081784,12.627423683478202,25,8,0.0,207,75907375052105,24,25.0,392.3078918457031,0.6042999625205994,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1126249,1116040000000,,,-1266860809401524990,0.3652477264404297,51.36556501383893,9.698894685081784,12.627423683478202,25,3,0.0,15,410725364653510,14,30.1,671.880615234375,0.03480000048875809,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1126249,1116040000000,,,-1266860809401524990,0.3652477264404297,51.36556501383893,9.698894685081784,12.627423683478202,25,4,0.0,15,410725372489101,24,25.2,166.91641235351562,0.39980000257492065,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1126249,1116040000000,,,-1266860809401524990,0.3652477264404297,51.36556501383893,9.698894685081784,12.627423683478202,25,6,0.0,15,410725357640939,346,14.3,377.4665222167969,11.032000541687012,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1126250,1116040000000,,,-1266860809401524990,0.3652477264404297,51.36556501383893,9.698894685081784,12.627423683478202,25,7,0.0,15,410725367924377,21,26.8,-312.9646911621094,0.12170000374317169,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1126250,1116040000000,,,-1266860809401524990,0.3652477264404297,51.36556501383893,9.698894685081784,12.627423683478202,25,8,0.0,15,410725359568682,35,22.1,-541.9658813476562,0.6949999928474426,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1126250,1116040000000,,,-1266860809401524990,0.3652477264404297,51.36556501383893,9.698894685081784,12.627423683478202,25,9,0.0,15,410725373073884,21,26.4,-205.8767547607422,0.1307000070810318,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1126250,1116040000000,,,-1266860809401524990,0.3652477264404297,51.36556501383893,9.698894685081784,12.627423683478202,25,16,0.0,15,410725368521555,9,35.3,422.39581298828125,0.03360000252723694,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1126251,1116040000000,,,-1266860809401524990,0.3652477264404297,51.36556501383893,9.698894685081784,12.627423683478202,25,22,0.0,15,410725358008243,73,17.5,684.4483032226562,1.7735000848770142,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1126251,1116040000000,,,-1266860809401524990,0.3652477264404297,51.36556501383893,9.698894685081784,12.627423683478202,25,23,0.0,15,410725372868437,40,21.7,58.84831619262695,0.7444999814033508,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1126251,1116040000000,,,-1266860809401524990,0.3652477264404297,51.36556501383893,9.698894685081784,12.627423683478202,25,26,0.0,15,410725360942665,13,31.8,632.5509643554688,0.025200000032782555,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1126251,1116040000000,,,-1266860809401524990,0.3652477264404297,51.36556501383893,9.698894685081784,12.627423683478202,25,27,0.0,15,410725361219979,21,26.1,-419.9971618652344,0.49799999594688416,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1126251,1116040000000,,,-1266860809401524990,0.3652477264404297,51.36556501383893,9.698894685081784,12.627423683478202,25,30,0.0,15,410725360104069,497,19.0,-516.4189453125,2.61650013923645,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1127246,1117040000000,,,-1266860809401524993,0.5042247772216797,46.42035855795257,2.5557144361318755,12.316027506998367,25,10,0.0,207,75908371733540,9,35.7,592.7863159179688,0.23810000717639923,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1127246,1117040000000,,,-1266860809401524993,0.5042247772216797,46.42035855795257,2.5557144361318755,12.316027506998367,25,2,0.0,207,75908362782737,80,16.6,-768.328857421875,1.4595000743865967,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1127246,1117040000000,,,-1266860809401524993,0.5042247772216797,46.42035855795257,2.5557144361318755,12.316027506998367,25,9,0.0,207,75908360323042,90,16.5,736.9833374023438,2.9565000534057617,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1127247,1117040000000,,,-1266860809401524993,0.5042247772216797,46.42035855795257,2.5557144361318755,12.316027506998367,25,12,0.0,207,75908367306108,12,32.9,-630.5031127929688,0.23440000414848328,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1127247,1117040000000,,,-1266860809401524993,0.5042247772216797,46.42035855795257,2.5557144361318755,12.316027506998367,25,11,0.0,207,75908376826969,17,28.6,-115.82240295410156,0.2573000192642212,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1127247,1117040000000,,,-1266860809401524993,0.5042247772216797,46.42035855795257,2.5557144361318755,12.316027506998367,25,1,0.0,207,75908377001910,31,23.8,-236.1580352783203,0.9519999623298645,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1127247,1117040000000,,,-1266860809401524993,0.5042247772216797,46.42035855795257,2.5557144361318755,12.316027506998367,25,7,0.0,207,75908362172245,70,17.9,762.5986328125,1.3695000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1127247,1117040000000,,,-1266860809401524993,0.5042247772216797,46.42035855795257,2.5557144361318755,12.316027506998367,25,8,0.0,207,75908375050714,21,26.0,392.4910888671875,0.3337000012397766,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1127248,1117040000000,,,-1266860809401524993,0.5042247772216797,46.42035855795257,2.5557144361318755,12.316027506998367,25,3,0.0,15,410726364651203,46,20.9,671.7081298828125,0.7954999804496765,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1127248,1117040000000,,,-1266860809401524993,0.5042247772216797,46.42035855795257,2.5557144361318755,12.316027506998367,25,4,0.0,15,410726372488600,40,21.5,167.92465209960938,0.7444999814033508,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1127248,1117040000000,,,-1266860809401524993,0.5042247772216797,46.42035855795257,2.5557144361318755,12.316027506998367,25,6,0.0,15,410726357639680,421,14.3,377.4665222167969,12.532000541687012,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1127248,1117040000000,,,-1266860809401524993,0.5042247772216797,46.42035855795257,2.5557144361318755,12.316027506998367,25,7,0.0,15,410726367925363,40,21.2,-312.1577453613281,0.7369999885559082,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1127248,1117040000000,,,-1266860809401524993,0.5042247772216797,46.42035855795257,2.5557144361318755,12.316027506998367,25,8,0.0,15,410726359570534,27,24.1,-543.5263061523438,0.6050000190734863,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1127249,1117040000000,,,-1266860809401524993,0.5042247772216797,46.42035855795257,2.5557144361318755,12.316027506998367,25,9,0.0,15,410726373074584,17,28.4,-204.91041564941406,0.052799999713897705,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1127249,1117040000000,,,-1266860809401524993,0.5042247772216797,46.42035855795257,2.5557144361318755,12.316027506998367,25,16,0.0,15,410726368520145,6,38.2,423.73980712890625,0.032099999487400055,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1127249,1117040000000,,,-1266860809401524993,0.5042247772216797,46.42035855795257,2.5557144361318755,12.316027506998367,25,22,0.0,15,410726358005960,87,17.5,684.4483032226562,3.2735002040863037,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1127249,1117040000000,,,-1266860809401524993,0.5042247772216797,46.42035855795257,2.5557144361318755,12.316027506998367,25,23,0.0,15,410726372868229,53,19.4,59.742698669433594,0.8644999861717224,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1127249,1117040000000,,,-1266860809401524993,0.5042247772216797,46.42035855795257,2.5557144361318755,12.316027506998367,25,26,0.0,15,410726360940566,11,33.3,634.434326171875,0.02290000021457672,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1127250,1117040000000,,,-1266860809401524993,0.5042247772216797,46.42035855795257,2.5557144361318755,12.316027506998367,25,27,0.0,15,410726361221399,10,34.2,-419.5181579589844,0.023600000888109207,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1127250,1117040000000,,,-1266860809401524993,0.5042247772216797,46.42035855795257,2.5557144361318755,12.316027506998367,25,30,0.0,15,410726360105765,506,19.1,-516.8280639648438,3.36650013923645,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1128233,1118040000000,,,-1266860809401524989,0.46793365478515625,51.63405876373872,4.9455249714893155,18.16538561468038,25,10,0.0,207,75909371731554,12,32.9,595.568603515625,0.2404000163078308,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1128233,1118040000000,,,-1266860809401524989,0.46793365478515625,51.63405876373872,4.9455249714893155,18.16538561468038,25,2,0.0,207,75909362785300,90,16.6,-768.328857421875,2.9595000743865967,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1128233,1118040000000,,,-1266860809401524989,0.46793365478515625,51.63405876373872,4.9455249714893155,18.16538561468038,25,9,0.0,207,75909360320584,110,16.5,736.9833374023438,4.456500053405762,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1128234,1118040000000,,,-1266860809401524989,0.46793365478515625,51.63405876373872,4.9455249714893155,18.16538561468038,25,12,0.0,207,75909367308205,21,26.8,-630.2357177734375,0.32170000672340393,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1128234,1118040000000,,,-1266860809401524989,0.46793365478515625,51.63405876373872,4.9455249714893155,18.16538561468038,25,11,0.0,207,75909376827328,35,22.4,-115.05143737792969,1.0104999542236328,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1128234,1118040000000,,,-1266860809401524989,0.46793365478515625,51.63405876373872,4.9455249714893155,18.16538561468038,25,1,0.0,207,75909377002701,31,23.6,-233.7167510986328,0.9519999623298645,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1128234,1118040000000,,,-1266860809401524989,0.46793365478515625,51.63405876373872,4.9455249714893155,18.16538561468038,25,7,0.0,207,75909362169701,80,17.9,762.5986328125,2.869500160217285,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1128234,1118040000000,,,-1266860809401524989,0.46793365478515625,51.63405876373872,4.9455249714893155,18.16538561468038,25,8,0.0,207,75909375049432,21,26.6,392.4547119140625,0.3337000012397766,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1128234,1118040000000,,,-1266860809401524989,0.46793365478515625,51.63405876373872,4.9455249714893155,18.16538561468038,25,3,0.0,15,410727364648955,40,21.7,670.2619018554688,0.7354999780654907,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1128234,1118040000000,,,-1266860809401524989,0.46793365478515625,51.63405876373872,4.9455249714893155,18.16538561468038,25,4,0.0,15,410727372488017,35,22.1,168.71437072753906,0.684499979019165,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1128234,1118040000000,,,-1266860809401524989,0.46793365478515625,51.63405876373872,4.9455249714893155,18.16538561468038,25,6,0.0,15,410727357638421,505,14.3,377.4665222167969,14.032000541687012,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1128234,1118040000000,,,-1266860809401524989,0.46793365478515625,51.63405876373872,4.9455249714893155,18.16538561468038,25,7,0.0,15,410727367926408,19,27.7,-311.0077209472656,0.05180000141263008,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1128234,1118040000000,,,-1266860809401524989,0.46793365478515625,51.63405876373872,4.9455249714893155,18.16538561468038,25,8,0.0,15,410727359572349,21,26.1,-544.4581909179688,0.1397000104188919,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1128234,1118040000000,,,-1266860809401524989,0.46793365478515625,51.63405876373872,4.9455249714893155,18.16538561468038,25,9,0.0,15,410727373075256,16,29.2,-202.58775329589844,0.04620000347495079,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1128234,1118040000000,,,-1266860809401524989,0.46793365478515625,51.63405876373872,4.9455249714893155,18.16538561468038,25,16,0.0,15,410727368518720,6,38.2,425.9837646484375,0.032099999487400055,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1128234,1118040000000,,,-1266860809401524989,0.46793365478515625,51.63405876373872,4.9455249714893155,18.16538561468038,25,22,0.0,15,410727358003677,110,17.5,684.4483032226562,4.773499965667725,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1128235,1118040000000,,,-1266860809401524989,0.46793365478515625,51.63405876373872,4.9455249714893155,18.16538561468038,25,23,0.0,15,410727372868046,31,23.8,59.99007797241211,0.6345000267028809,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1128235,1118040000000,,,-1266860809401524989,0.46793365478515625,51.63405876373872,4.9455249714893155,18.16538561468038,25,26,0.0,15,410727360938440,13,31.2,637.0161743164062,0.025200000032782555,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1128235,1118040000000,,,-1266860809401524989,0.46793365478515625,51.63405876373872,4.9455249714893155,18.16538561468038,25,27,0.0,15,410727361222797,10,34.3,-419.3492126464844,0.023600000888109207,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1128235,1118040000000,,,-1266860809401524989,0.46793365478515625,51.63405876373872,4.9455249714893155,18.16538561468038,25,30,0.0,15,410727360107512,366,21.4,-516.0859375,0.8464999794960022,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1129228,1119040000000,,,-1266860809401524974,0.6671180725097656,54.338215704774484,10.607964334376135,18.38417953046363,25,10,0.0,207,75910371729534,10,34.5,597.1856079101562,0.2386000156402588,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1129228,1119040000000,,,-1266860809401524974,0.6671180725097656,54.338215704774484,10.607964334376135,18.38417953046363,25,2,0.0,207,75910362787708,96,15.9,-760.8328857421875,2.309500217437744,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1129228,1119040000000,,,-1266860809401524974,0.6671180725097656,54.338215704774484,10.607964334376135,18.38417953046363,25,9,0.0,207,75910360318125,140,16.5,736.9833374023438,5.956500053405762,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1129228,1119040000000,,,-1266860809401524974,0.6671180725097656,54.338215704774484,10.607964334376135,18.38417953046363,25,12,0.0,207,75910367310273,40,21.3,-628.8679809570312,1.056999921798706,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1129228,1119040000000,,,-1266860809401524974,0.6671180725097656,54.338215704774484,10.607964334376135,18.38417953046363,25,11,0.0,207,75910376827670,61,18.0,-114.07833862304688,1.3005000352859497,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1129228,1119040000000,,,-1266860809401524974,0.6671180725097656,54.338215704774484,10.607964334376135,18.38417953046363,25,1,0.0,207,75910377003545,24,25.0,-233.46914672851562,0.6072999835014343,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1129228,1119040000000,,,-1266860809401524974,0.6671180725097656,54.338215704774484,10.607964334376135,18.38417953046363,25,7,0.0,207,75910362166929,110,14.4,767.8853759765625,2.429500102996826,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1129228,1119040000000,,,-1266860809401524974,0.6671180725097656,54.338215704774484,10.607964334376135,18.38417953046363,25,8,0.0,207,75910375048127,19,27.6,390.67523193359375,0.2637999951839447,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1129228,1119040000000,,,-1266860809401524974,0.6671180725097656,54.338215704774484,10.607964334376135,18.38417953046363,25,3,0.0,15,410728364646741,35,22.8,666.5511474609375,0.6754999756813049,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1129228,1119040000000,,,-1266860809401524974,0.6671180725097656,54.338215704774484,10.607964334376135,18.38417953046363,25,4,0.0,15,410728372487484,24,25.3,168.7521514892578,0.39980000257492065,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1129228,1119040000000,,,-1266860809401524974,0.6671180725097656,54.338215704774484,10.607964334376135,18.38417953046363,25,6,0.0,15,410728357637325,219,12.3,377.32379150390625,6.752000331878662,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1129228,1119040000000,,,-1266860809401524974,0.6671180725097656,54.338215704774484,10.607964334376135,18.38417953046363,25,7,0.0,15,410728367927497,31,23.6,-311.3965759277344,0.6270000338554382,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1129229,1119040000000,,,-1266860809401524974,0.6671180725097656,54.338215704774484,10.607964334376135,18.38417953046363,25,8,0.0,15,410728359574158,24,25.9,-547.4410400390625,0.41030001640319824,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1129229,1119040000000,,,-1266860809401524974,0.6671180725097656,54.338215704774484,10.607964334376135,18.38417953046363,25,9,0.0,15,410728373075940,16,29.8,-201.5395050048828,0.04620000347495079,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1129229,1119040000000,,,-1266860809401524974,0.6671180725097656,54.338215704774484,10.607964334376135,18.38417953046363,25,16,0.0,15,410728368517305,7,37.3,426.9269714355469,0.032600000500679016,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1129229,1119040000000,,,-1266860809401524974,0.6671180725097656,54.338215704774484,10.607964334376135,18.38417953046363,25,22,0.0,15,410728358001394,144,17.5,684.4483032226562,6.273500442504883,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1129229,1119040000000,,,-1266860809401524974,0.6671180725097656,54.338215704774484,10.607964334376135,18.38417953046363,25,23,0.0,15,410728372867875,27,24.6,59.52386474609375,0.5945000052452087,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1129229,1119040000000,,,-1266860809401524974,0.6671180725097656,54.338215704774484,10.607964334376135,18.38417953046363,25,26,0.0,15,410728360936319,24,25.1,638.4163208007812,0.38179999589920044,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1129229,1119040000000,,,-1266860809401524974,0.6671180725097656,54.338215704774484,10.607964334376135,18.38417953046363,25,27,0.0,15,410728361224202,9,35.9,-420.7025451660156,0.023100001737475395,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1129229,1119040000000,,,-1266860809401524974,0.6671180725097656,54.338215704774484,10.607964334376135,18.38417953046363,25,30,0.0,15,410728360109256,425,20.0,-514.9156494140625,1.656499981880188,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1130242,1120040000000,,,-1266860809401524965,0.9356403350830078,58.42679456691258,10.510163336319764,19.004182045476515,25,10,0.0,207,75911371727566,11,33.7,592.9213256835938,0.2394000142812729,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1130242,1120040000000,,,-1266860809401524965,0.9356403350830078,58.42679456691258,10.510163336319764,19.004182045476515,25,2,0.0,207,75911362790152,46,20.5,-766.57666015625,1.1195000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1130242,1120040000000,,,-1266860809401524965,0.9356403350830078,58.42679456691258,10.510163336319764,19.004182045476515,25,9,0.0,207,75911360315660,117,14.9,737.8353881835938,3.176500082015991,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1130243,1120040000000,,,-1266860809401524965,0.9356403350830078,58.42679456691258,10.510163336319764,19.004182045476515,25,12,0.0,207,75911367312281,40,21.7,-631.7135009765625,1.056999921798706,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1130243,1120040000000,,,-1266860809401524965,0.9356403350830078,58.42679456691258,10.510163336319764,19.004182045476515,25,11,0.0,207,75911376828112,11,33.1,-116.19854736328125,0.24690000712871552,0,0.0,0.0,,,,,0,,3,0.0,
