# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 9 Manufacturer: samsung Model: SM-G960U
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,862231,852040000000,,,-1266860809401527698,0.6454448699951172,50.14199632569216,-5.626479242464994,13.539093099091835,12,11,0.0,207,75643376710788,14,30.6,-151.6407012939453,0.24979999661445618,0,0.0,0.0,,,,,0,,3,0.0,
Raw,862231,852040000000,,,-1266860809401527698,0.6454448699951172,50.14199632569216,-5.626479242464994,13.539093099091835,12,1,0.0,207,75643376778969,19,27.5,-273.1197814941406,0.2653000056743622,0,0.0,0.0,,,,,0,,3,0.0,
Raw,862232,852040000000,,,-1266860809401527698,0.6454448699951172,50.14199632569216,-5.626479242464994,13.539093099091835,12,7,0.0,207,75643362843325,35,22.5,750.4000244140625,0.9894999861717224,0,0.0,0.0,,,,,0,,3,0.0,
Raw,862232,852040000000,,,-1266860809401527698,0.6454448699951172,50.14199632569216,-5.626479242464994,13.539093099091835,12,8,0.0,207,75643375385017,21,26.6,356.6404724121094,0.3337000012397766,0,0.0,0.0,,,,,0,,3,0.0,
Raw,862232,852040000000,,,-1266860809401527698,0.6454448699951172,50.14199632569216,-5.626479242464994,13.539093099091835,12,3,0.0,15,410461365241847,17,28.6,657.9179077148438,0.043800000101327896,0,0.0,0.0,,,,,0,,1,0.0,
Raw,862232,852040000000,,,-1266860809401527698,0.6454448699951172,50.14199632569216,-5.626479242464994,13.539093099091835,12,4,0.0,15,410461372630160,35,22.8,146.61175537109375,0.684499979019165,0,0.0,0.0,,,,,0,,1,0.0,
Raw,862232,852040000000,,,-1266860809401527698,0.6454448699951172,50.14199632569216,-5.626479242464994,13.539093099091835,12,6,0.0,15,410461357966484,121,16.3,360.5303955078125,4.8520002365112305,0,0.0,0.0,,,,,0,,1,0.0,
Raw,862232,852040000000,,,-1266860809401527698,0.6454448699951172,50.14199632569216,-5.626479242464994,13.539093099091835,12,7,0.0,15,410461367644307,21,26.8,-326.35906982421875,0.12170000374317169,0,0.0,0.0,,,,,0,,1,0.0,
Raw,862232,852040000000,,,-1266860809401527698,0.6454448699951172,50.14199632569216,-5.626479242464994,13.539093099091835,12,8,0.0,15,410461359092987,61,19.7,-546.9135131835938,2.375,0,0.0,0.0,,,,,0,,1,0.0,
Raw,862232,852040000000,,,-1266860809401527698,0.6454448699951172,50.14199632569216,-5.626479242464994,13.539093099091835,12,9,0.0,15,410461372886528,16,29.5,-225.17332458496094,0.04470000043511391,0,0.0,0.0,,,,,0,,1,0.0,
Raw,862232,852040000000,,,-1266860809401527698,0.6454448699951172,50.14199632569216,-5.626479242464994,13.539093099091835,12,16,0.0,15,410461368883555,9,35.5,390.8774719238281,0.03360000252723694,0,0.0,0.0,,,,,0,,1,0.0,
Raw,862232,852040000000,,,-1266860809401527698,0.6454448699951172,50.14199632569216,-5.626479242464994,13.539093099091835,12,22,0.0,15,410461358611437,73,17.0,681.0230102539062,1.7735000848770142,0,0.0,0.0,,,,,0,,1,0.0,
Raw,862232,852040000000,,,-1266860809401527698,0.6454448699951172,50.14199632569216,-5.626479242464994,13.539093099091835,12,23,0.0,15,410461372913274,35,22.7,37.80183792114258,0.684499979019165,0,0.0,0.0,,,,,0,,1,0.0,
Raw,862232,852040000000,,,-1266860809401527698,0.6454448699951172,50.14199632569216,-5.626479242464994,13.539093099091835,12,26,0.0,15,410461361497557,14,30.7,618.5894165039062,0.027300000190734863,0,0.0,0.0,,,,,0,,1,0.0,
Raw,862232,852040000000,,,-1266860809401527698,0.6454448699951172,50.14199632569216,-5.626479242464994,13.539093099091835,12,27,0.0,15,410461360846620,14,30.3,-438.0209655761719,0.025800000876188278,0,0.0,0.0,,,,,0,,1,0.0,
Raw,863230,853040000000,,,-1266860809401527702,0.20489883422851562,49.29606438963674,-4.879284611665029,14.285387474317181,12,10,0.0,207,75644372250326,13,31.5,573.9344482421875,0.24320000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,863230,853040000000,,,-1266860809401527702,0.20489883422851562,49.29606438963674,-4.879284611665029,14.285387474317181,12,2,0.0,207,75644362107569,61,18.7,-770.3621826171875,1.2795000076293945,0,0.0,0.0,,,,,0,,3,0.0,
Raw,863230,853040000000,,,-1266860809401527702,0.20489883422851562,49.29606438963674,-4.879284611665029,14.285387474317181,12,9,0.0,207,75644360974029,31,23.7,739.2586669921875,0.9264999628067017,0,0.0,0.0,,,,,0,,3,0.0,
Raw,863230,853040000000,,,-1266860809401527702,0.20489883422851562,49.29606438963674,-4.879284611665029,14.285387474317181,12,12,0.0,207,75644366743913,19,27.0,-649.927490234375,0.25030001997947693,0,0.0,0.0,,,,,0,,3,0.0,
Raw,863230,853040000000,,,-1266860809401527702,0.20489883422851562,49.29606438963674,-4.879284611665029,14.285387474317181,12,11,0.0,207,75644376711274,14,30.4,-151.357177734375,0.24979999661445618,0,0.0,0.0,,,,,0,,3,0.0,
Raw,863230,853040000000,,,-1266860809401527702,0.20489883422851562,49.29606438963674,-4.879284611665029,14.285387474317181,12,1,0.0,207,75644376779875,21,26.3,-273.3144836425781,0.3352000117301941,0,0.0,0.0,,,,,0,,3,0.0,
Raw,863231,853040000000,,,-1266860809401527702,0.20489883422851562,49.29606438963674,-4.879284611665029,14.285387474317181,12,7,0.0,207,75644362840912,19,27.2,750.1481323242188,0.2443000078201294,0,0.0,0.0,,,,,0,,3,0.0,
Raw,863231,853040000000,,,-1266860809401527702,0.20489883422851562,49.29606438963674,-4.879284611665029,14.285387474317181,12,8,0.0,207,75644375383769,35,22.8,357.771484375,1.0089999437332153,0,0.0,0.0,,,,,0,,3,0.0,
Raw,863231,853040000000,,,-1266860809401527702,0.20489883422851562,49.29606438963674,-4.879284611665029,14.285387474317181,12,3,0.0,15,410462365239642,12,32.2,659.7777709960938,0.03440000116825104,0,0.0,0.0,,,,,0,,1,0.0,
Raw,863231,853040000000,,,-1266860809401527702,0.20489883422851562,49.29606438963674,-4.879284611665029,14.285387474317181,12,4,0.0,15,410462372629598,31,23.4,146.67835998535156,0.6345000267028809,0,0.0,0.0,,,,,0,,1,0.0,
Raw,863231,853040000000,,,-1266860809401527702,0.20489883422851562,49.29606438963674,-4.879284611665029,14.285387474317181,12,6,0.0,15,410462357965142,132,13.7,359.0270690917969,2.882000207901001,0,0.0,0.0,,,,,0,,1,0.0,
Raw,863231,853040000000,,,-1266860809401527702,0.20489883422851562,49.29606438963674,-4.879284611665029,14.285387474317181,12,7,0.0,15,410462367645397,17,28.5,-326.4273376464844,0.043800000101327896,0,0.0,0.0,,,,,0,,1,0.0,
Raw,863231,853040000000,,,-1266860809401527702,0.20489883422851562,49.29606438963674,-4.879284611665029,14.285387474317181,12,8,0.0,15,410462359094821,56,19.7,-544.087646484375,1.625,0,0.0,0.0,,,,,0,,1,0.0,
Raw,863231,853040000000,,,-1266860809401527702,0.20489883422851562,49.29606438963674,-4.879284611665029,14.285387474317181,12,9,0.0,15,410462372887238,17,28.7,-225.42259216308594,0.05130000039935112,0,0.0,0.0,,,,,0,,1,0.0,
Raw,863231,853040000000,,,-1266860809401527702,0.20489883422851562,49.29606438963674,-4.879284611665029,14.285387474317181,12,16,0.0,15,410462368882247,14,30.5,390.7655334472656,0.037800002843141556,0,0.0,0.0,,,,,0,,1,0.0,
Raw,863231,853040000000,,,-1266860809401527702,0.20489883422851562,49.29606438963674,-4.879284611665029,14.285387474317181,12,22,0.0,15,410462358609307,53,19.0,682.2408447265625,0.8734999895095825,0,0.0,0.0,,,,,0,,1,0.0,
Raw,863231,853040000000,,,-1266860809401527702,0.20489883422851562,49.29606438963674,-4.879284611665029,14.285387474317181,12,23,0.0,15,410462372913159,35,22.5,38.57252502441406,0.684499979019165,0,0.0,0.0,,,,,0,,1,0.0,
Raw,863232,853040000000,,,-1266860809401527702,0.20489883422851562,49.29606438963674,-4.879284611665029,14.285387474317181,12,26,0.0,15,410462361495485,17,28.5,619.7023315429688,0.03480000048875809,0,0.0,0.0,,,,,0,,1,0.0,
Raw,863232,853040000000,,,-1266860809401527702,0.20489883422851562,49.29606438963674,-4.879284611665029,14.285387474317181,12,27,0.0,15,410462360847901,31,23.3,-435.1255187988281,0.6165000200271606,0,0.0,0.0,,,,,0,,1,0.0,
Raw,864233,854040000000,,,-1266860809401527699,0.36394500732421875,46.905384806450456,0.1068458651186909,12.537528551735681,12,10,0.0,207,75645372248377,16,29.1,574.2296752929688,0.24469999969005585,0,0.0,0.0,,,,,0,,3,0.0,
Raw,864233,854040000000,,,-1266860809401527699,0.36394500732421875,46.905384806450456,0.1068458651186909,12.537528551735681,12,2,0.0,207,75645362110373,53,19.0,-770.5870361328125,1.1995000839233398,0,0.0,0.0,,,,,0,,3,0.0,
Raw,864233,854040000000,,,-1266860809401527699,0.36394500732421875,46.905384806450456,0.1068458651186909,12.537528551735681,12,9,0.0,207,75645360971564,40,21.2,738.26611328125,1.0464999675750732,0,0.0,0.0,,,,,0,,3,0.0,
Raw,864233,854040000000,,,-1266860809401527699,0.36394500732421875,46.905384806450456,0.1068458651186909,12.537528551735681,12,12,0.0,207,75645366746008,13,31.7,-649.8475952148438,0.23420000076293945,0,0.0,0.0,,,,,0,,3,0.0,
Raw,864234,854040000000,,,-1266860809401527699,0.36394500732421875,46.905384806450456,0.1068458651186909,12.537528551735681,12,11,0.0,207,75645376711809,14,30.7,-151.40634155273438,0.24979999661445618,0,0.0,0.0,,,,,0,,3,0.0,
Raw,864234,854040000000,,,-1266860809401527699,0.36394500732421875,46.905384806450456,0.1068458651186909,12.537528551735681,12,1,0.0,207,75645376780762,35,22.8,-272.7864685058594,1.0104999542236328,0,0.0,0.0,,,,,0,,3,0.0,
Raw,864234,854040000000,,,-1266860809401527699,0.36394500732421875,46.905384806450456,0.1068458651186909,12.537528551735681,12,7,0.0,207,75645362838469,21,26.6,750.77880859375,0.3141999840736389,0,0.0,0.0,,,,,0,,3,0.0,
Raw,864234,854040000000,,,-1266860809401527699,0.36394500732421875,46.905384806450456,0.1068458651186909,12.537528551735681,12,8,0.0,207,75645375382743,24,25.7,358.7800598144531,0.6042999625205994,0,0.0,0.0,,,,,0,,3,0.0,
Raw,864234,854040000000,,,-1266860809401527699,0.36394500732421875,46.905384806450456,0.1068458651186909,12.537528551735681,12,3,0.0,15,410463365237435,11,33.9,660.2099609375,0.033400002866983414,0,0.0,0.0,,,,,0,,1,0.0,
Raw,864234,854040000000,,,-1266860809401527699,0.36394500732421875,46.905384806450456,0.1068458651186909,12.537528551735681,12,4,0.0,15,410463372629278,40,21.3,146.74496459960938,0.7444999814033508,0,0.0,0.0,,,,,0,,1,0.0,
Raw,864234,854040000000,,,-1266860809401527699,0.36394500732421875,46.905384806450456,0.1068458651186909,12.537528551735681,12,6,0.0,15,410463357963926,81,16.1,359.3125305175781,1.1019999980926514,0,0.0,0.0,,,,,0,,1,0.0,
Raw,864234,854040000000,,,-1266860809401527699,0.36394500732421875,46.905384806450456,0.1068458651186909,12.537528551735681,12,7,0.0,15,410463367646504,9,35.2,-326.8366394042969,0.03210000321269035,0,0.0,0.0,,,,,0,,1,0.0,
Raw,864234,854040000000,,,-1266860809401527699,0.36394500732421875,46.905384806450456,0.1068458651186909,12.537528551735681,12,8,0.0,15,410463359096665,35,22.5,-542.8983154296875,0.6949999928474426,0,0.0,0.0,,,,,0,,1,0.0,
Raw,864234,854040000000,,,-1266860809401527699,0.36394500732421875,46.905384806450456,0.1068458651186909,12.537528551735681,12,9,0.0,15,410463372887989,21,26.3,-225.35304260253906,0.12919999659061432,0,0.0,0.0,,,,,0,,1,0.0,
Raw,864234,854040000000,,,-1266860809401527699,0.36394500732421875,46.905384806450456,0.1068458651186909,12.537528551735681,12,16,0.0,15,410463368880893,19,27.7,391.7005310058594,0.4684999883174896,0,0.0,0.0,,,,,0,,1,0.0,
Raw,864234,854040000000,,,-1266860809401527699,0.36394500732421875,46.905384806450456,0.1068458651186909,12.537528551735681,12,22,0.0,15,410463358607068,46,20.4,682.50732421875,0.8134999871253967,0,0.0,0.0,,,,,0,,1,0.0,
Raw,864234,854040000000,,,-1266860809401527699,0.36394500732421875,46.905384806450456,0.1068458651186909,12.537528551735681,12,23,0.0,15,410463372913050,53,19.0,37.20241165161133,0.8644999861717224,0,0.0,0.0,,,,,0,,1,0.0,
Raw,864235,854040000000,,,-1266860809401527699,0.36394500732421875,46.905384806450456,0.1068458651186909,12.537528551735681,12,26,0.0,15,410463361493421,21,26.1,620.287841796875,0.11270000040531158,0,0.0,0.0,,,,,0,,1,0.0,
Raw,864235,854040000000,,,-1266860809401527699,0.36394500732421875,46.905384806450456,0.1068458651186909,12.537528551735681,12,27,0.0,15,410463360849535,17,28.8,-435.5806884765625,0.0333000011742115,0,0.0,0.0,,,,,0,,1,0.0,
Raw,864235,854040000000,,,-1266860809401527699,0.36394500732421875,46.905384806450456,0.1068458651186909,12.537528551735681,12,30,0.0,15,410463359650306,656,17.2,-525.981201171875,2.615000009536743,0,0.0,0.0,,,,,0,,1,0.0,
Raw,865230,855040000000,,,-1266860809401527698,0.6454448699951172,48.900223191594705,-0.3291190137115822,16.566577840327614,12,10,0.0,207,75646372246517,14,30.3,574.4057006835938,0.24379999935626984,0,0.0,0.0,,,,,0,,3,0.0,
Raw,865230,855040000000,,,-1266860809401527698,0.6454448699951172,48.900223191594705,-0.3291190137115822,16.566577840327614,12,2,0.0,207,75646362112909,70,17.8,-772.4048461914062,1.3695000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,865230,855040000000,,,-1266860809401527698,0.6454448699951172,48.900223191594705,-0.3291190137115822,16.566577840327614,12,9,0.0,207,75646360969131,31,23.3,737.2736206054688,0.9264999628067017,0,0.0,0.0,,,,,0,,3,0.0,
Raw,865230,855040000000,,,-1266860809401527698,0.6454448699951172,48.900223191594705,-0.3291190137115822,16.566577840327614,12,12,0.0,207,75646366748167,11,33.5,-651.9290161132812,0.23190000653266907,0,0.0,0.0,,,,,0,,3,0.0,
Raw,865231,855040000000,,,-1266860809401527698,0.6454448699951172,48.900223191594705,-0.3291190137115822,16.566577840327614,12,11,0.0,207,75646376712319,19,27.5,-152.35223388671875,0.2653000056743622,0,0.0,0.0,,,,,0,,3,0.0,
Raw,865231,855040000000,,,-1266860809401527698,0.6454448699951172,48.900223191594705,-0.3291190137115822,16.566577840327614,12,1,0.0,207,75646376781610,46,20.9,-273.525390625,1.1405000686645508,0,0.0,0.0,,,,,0,,3,0.0,
Raw,865231,855040000000,,,-1266860809401527698,0.6454448699951172,48.900223191594705,-0.3291190137115822,16.566577840327614,12,7,0.0,207,75646362835885,19,27.3,751.2052001953125,0.2443000078201294,0,0.0,0.0,,,,,0,,3,0.0,
Raw,865231,855040000000,,,-1266860809401527698,0.6454448699951172,48.900223191594705,-0.3291190137115822,16.566577840327614,12,8,0.0,207,75646375381399,17,28.9,358.1380615234375,0.2558000087738037,0,0.0,0.0,,,,,0,,3,0.0,
Raw,865231,855040000000,,,-1266860809401527698,0.6454448699951172,48.900223191594705,-0.3291190137115822,16.566577840327614,12,3,0.0,15,410464365235235,11,33.8,659.5250854492188,0.033400002866983414,0,0.0,0.0,,,,,0,,1,0.0,
Raw,865231,855040000000,,,-1266860809401527698,0.6454448699951172,48.900223191594705,-0.3291190137115822,16.566577840327614,12,4,0.0,15,410464372628663,27,24.6,146.72593688964844,0.5945000052452087,0,0.0,0.0,,,,,0,,1,0.0,
Raw,865231,855040000000,,,-1266860809401527698,0.6454448699951172,48.900223191594705,-0.3291190137115822,16.566577840327614,12,6,0.0,15,410464357962749,70,17.3,356.7911376953125,1.0220000743865967,0,0.0,0.0,,,,,0,,1,0.0,
Raw,865231,855040000000,,,-1266860809401527698,0.6454448699951172,48.900223191594705,-0.3291190137115822,16.566577840327614,12,7,0.0,15,410464367647581,10,34.3,-328.99713134765625,0.032600000500679016,0,0.0,0.0,,,,,0,,1,0.0,
Raw,865232,855040000000,,,-1266860809401527698,0.6454448699951172,48.900223191594705,-0.3291190137115822,16.566577840327614,12,8,0.0,15,410464359098570,40,21.5,-543.5643310546875,0.7549999952316284,0,0.0,0.0,,,,,0,,1,0.0,
Raw,865232,855040000000,,,-1266860809401527698,0.6454448699951172,48.900223191594705,-0.3291190137115822,16.566577840327614,12,9,0.0,15,410464372888729,21,26.6,-226.23541259765625,0.12919999659061432,0,0.0,0.0,,,,,0,,1,0.0,
Raw,865232,855040000000,,,-1266860809401527698,0.6454448699951172,48.900223191594705,-0.3291190137115822,16.566577840327614,12,16,0.0,15,410464368879639,13,31.6,392.53778076171875,0.34849998354911804,0,0.0,0.0,,,,,0,,1,0.0,
Raw,865232,855040000000,,,-1266860809401527698,0.6454448699951172,48.900223191594705,-0.3291190137115822,16.566577840327614,12,22,0.0,15,410464358604722,46,20.0,681.8126831054688,0.8134999871253967,0,0.0,0.0,,,,,0,,1,0.0,
Raw,865232,855040000000,,,-1266860809401527698,0.6454448699951172,48.900223191594705,-0.3291190137115822,16.566577840327614,12,23,0.0,15,410464372912920,24,25.0,37.031150817871094,0.5444999933242798,0,0.0,0.0,,,,,0,,1,0.0,
Raw,865232,855040000000,,,-1266860809401527698,0.6454448699951172,48.900223191594705,-0.3291190137115822,16.566577840327614,12,26,0.0,15,410464361491316,16,29.5,619.4630126953125,0.3880000114440918,0,0.0,0.0,,,,,0,,1,0.0,
Raw,865232,855040000000,,,-1266860809401527698,0.6454448699951172,48.900223191594705,-0.3291190137115822,16.566577840327614,12,27,0.0,15,410464360850969,19,27.6,-434.3106994628906,0.04130000248551369,0,0.0,0.0,,,,,0,,1,0.0,
Raw,865232,855040000000,,,-1266860809401527698,0.6454448699951172,48.900223191594705,-0.3291190137115822,16.566577840327614,12,30,0.0,15,410464359652026,578,18.2,-526.3333129882812,3.2850000858306885,0,0.0,0.0,,,,,0,,1,0.0,
Raw,866228,856040000000,,,-1266860809401527701,0.21817779541015625,46.06422226061113,-4.136825070698348,13.168053400235998,12,10,0.0,207,75647372244587,17,28.2,574.2857055664062,0.25130000710487366,0,0.0,0.0,,,,,0,,3,0.0,
Raw,866228,856040000000,,,-1266860809401527701,0.21817779541015625,46.06422226061113,-4.136825070698348,13.168053400235998,12,2,0.0,207,75647362115443,80,16.1,-771.9456787109375,1.4595000743865967,0,0.0,0.0,,,,,0,,3,0.0,
Raw,866228,856040000000,,,-1266860809401527701,0.21817779541015625,46.06422226061113,-4.136825070698348,13.168053400235998,12,9,0.0,207,75647360966655,40,21.4,737.1051025390625,1.0464999675750732,0,0.0,0.0,,,,,0,,3,0.0,
Raw,866228,856040000000,,,-1266860809401527701,0.21817779541015625,46.06422226061113,-4.136825070698348,13.168053400235998,12,12,0.0,207,75647366750361,16,29.7,-651.556884765625,0.6654999852180481,0,0.0,0.0,,,,,0,,3,0.0,
Raw,866228,856040000000,,,-1266860809401527701,0.21817779541015625,46.06422226061113,-4.136825070698348,13.168053400235998,12,11,0.0,207,75647376712797,24,25.9,-152.59620666503906,0.6057999730110168,0,0.0,0.0,,,,,0,,3,0.0,
Raw,866228,856040000000,,,-1266860809401527701,0.21817779541015625,46.06422226061113,-4.136825070698348,13.168053400235998,12,1,0.0,207,75647376782539,40,21.7,-274.1801452636719,1.0705000162124634,0,0.0,0.0,,,,,0,,3,0.0,
Raw,866228,856040000000,,,-1266860809401527701,0.21817779541015625,46.06422226061113,-4.136825070698348,13.168053400235998,12,7,0.0,207,75647362833374,17,28.1,751.2410888671875,0.2363000065088272,0,0.0,0.0,,,,,0,,3,0.0,
Raw,866228,856040000000,,,-1266860809401527701,0.21817779541015625,46.06422226061113,-4.136825070698348,13.168053400235998,12,8,0.0,207,75647375380258,16,29.1,358.01263427734375,0.2492000013589859,0,0.0,0.0,,,,,0,,3,0.0,
Raw,866228,856040000000,,,-1266860809401527701,0.21817779541015625,46.06422226061113,-4.136825070698348,13.168053400235998,12,3,0.0,15,410465365233041,10,34.6,659.5719604492188,0.032600000500679016,0,0.0,0.0,,,,,0,,1,0.0,
Raw,866228,856040000000,,,-1266860809401527701,0.21817779541015625,46.06422226061113,-4.136825070698348,13.168053400235998,12,4,0.0,15,410465372628178,40,21.6,147.4966278076172,0.7444999814033508,0,0.0,0.0,,,,,0,,1,0.0,
Raw,866229,856040000000,,,-1266860809401527701,0.21817779541015625,46.06422226061113,-4.136825070698348,13.168053400235998,12,6,0.0,15,410465357961559,79,17.3,356.7911376953125,2.5220000743865967,0,0.0,0.0,,,,,0,,1,0.0,
Raw,866229,856040000000,,,-1266860809401527701,0.21817779541015625,46.06422226061113,-4.136825070698348,13.168053400235998,12,7,0.0,15,410465367648675,12,32.2,-329.116943359375,0.03440000116825104,0,0.0,0.0,,,,,0,,1,0.0,
Raw,866229,856040000000,,,-1266860809401527701,0.21817779541015625,46.06422226061113,-4.136825070698348,13.168053400235998,12,8,0.0,15,410465359100303,35,22.4,-542.5558471679688,0.6949999928474426,0,0.0,0.0,,,,,0,,1,0.0,
Raw,866229,856040000000,,,-1266860809401527701,0.21817779541015625,46.06422226061113,-4.136825070698348,13.168053400235998,12,9,0.0,15,410465372889504,21,26.2,-226.6291961669922,0.12919999659061432,0,0.0,0.0,,,,,0,,1,0.0,
Raw,866229,856040000000,,,-1266860809401527701,0.21817779541015625,46.06422226061113,-4.136825070698348,13.168053400235998,12,16,0.0,15,410465368878318,11,33.3,392.1055908203125,0.03490000218153,0,0.0,0.0,,,,,0,,1,0.0,
Raw,866229,856040000000,,,-1266860809401527701,0.21817779541015625,46.06422226061113,-4.136825070698348,13.168053400235998,12,22,0.0,15,410465358602447,54,20.0,681.8126831054688,2.313500165939331,0,0.0,0.0,,,,,0,,1,0.0,
Raw,866229,856040000000,,,-1266860809401527701,0.21817779541015625,46.06422226061113,-4.136825070698348,13.168053400235998,12,23,0.0,15,410465372912760,35,22.1,36.36511993408203,0.684499979019165,0,0.0,0.0,,,,,0,,1,0.0,
Raw,866229,856040000000,,,-1266860809401527701,0.21817779541015625,46.06422226061113,-4.136825070698348,13.168053400235998,12,26,0.0,15,410465361489239,24,25.0,619.4739990234375,0.3833000063896179,0,0.0,0.0,,,,,0,,1,0.0,
Raw,866229,856040000000,,,-1266860809401527701,0.21817779541015625,46.06422226061113,-4.136825070698348,13.168053400235998,12,27,0.0,15,410465360852378,19,27.9,-434.380615234375,0.04130000248551369,0,0.0,0.0,,,,,0,,1,0.0,
Raw,866229,856040000000,,,-1266860809401527701,0.21817779541015625,46.06422226061113,-4.136825070698348,13.168053400235998,12,30,0.0,15,410465359653750,27,24.0,-527.760498046875,0.6949999928474426,0,0.0,0.0,,,,,0,,1,0.0,
Raw,867226,857040000000,,,-1266860809401527704,0.7445850372314453,40.526530938223004,-4.100139258393271,10.193638407012445,12,10,0.0,207,75648372242693,16,29.3,575.6126708984375,0.24469999969005585,0,0.0,0.0,,,,,0,,3,0.0,
Raw,867227,857040000000,,,-1266860809401527704,0.7445850372314453,40.526530938223004,-4.100139258393271,10.193638407012445,12,2,0.0,207,75648362118012,61,18.2,-769.1815185546875,1.2795000076293945,0,0.0,0.0,,,,,0,,3,0.0,
Raw,867227,857040000000,,,-1266860809401527704,0.7445850372314453,40.526530938223004,-4.100139258393271,10.193638407012445,12,9,0.0,207,75648360964291,46,20.1,737.3016967773438,1.1165000200271606,0,0.0,0.0,,,,,0,,3,0.0,
Raw,867227,857040000000,,,-1266860809401527704,0.7445850372314453,40.526530938223004,-4.100139258393271,10.193638407012445,12,12,0.0,207,75648366752532,11,33.4,-650.1903076171875,0.5454999804496765,0,0.0,0.0,,,,,0,,3,0.0,
Raw,867227,857040000000,,,-1266860809401527704,0.7445850372314453,40.526530938223004,-4.100139258393271,10.193638407012445,12,11,0.0,207,75648376713324,21,26.6,-150.5832061767578,0.3352000117301941,0,0.0,0.0,,,,,0,,3,0.0,
Raw,867227,857040000000,,,-1266860809401527704,0.7445850372314453,40.526530938223004,-4.100139258393271,10.193638407012445,12,1,0.0,207,75648376783386,35,22.5,-272.7116394042969,1.0104999542236328,0,0.0,0.0,,,,,0,,3,0.0,
Raw,867227,857040000000,,,-1266860809401527704,0.7445850372314453,40.526530938223004,-4.100139258393271,10.193638407012445,12,7,0.0,207,75648362830928,16,29.7,752.7095336914062,0.2296999990940094,0,0.0,0.0,,,,,0,,3,0.0,
Raw,867227,857040000000,,,-1266860809401527704,0.7445850372314453,40.526530938223004,-4.100139258393271,10.193638407012445,12,8,0.0,207,75648375379058,16,29.0,359.8426818847656,0.2492000013589859,0,0.0,0.0,,,,,0,,3,0.0,
Raw,867227,857040000000,,,-1266860809401527704,0.7445850372314453,40.526530938223004,-4.100139258393271,10.193638407012445,12,3,0.0,15,410466365230831,9,35.0,661.1212158203125,0.03210000321269035,0,0.0,0.0,,,,,0,,1,0.0,
Raw,867227,857040000000,,,-1266860809401527704,0.7445850372314453,40.526530938223004,-4.100139258393271,10.193638407012445,12,4,0.0,15,410466372627653,40,21.2,147.69644165039062,0.7444999814033508,0,0.0,0.0,,,,,0,,1,0.0,
Raw,867227,857040000000,,,-1266860809401527704,0.7445850372314453,40.526530938223004,-4.100139258393271,10.193638407012445,12,6,0.0,15,410466357960357,73,17.2,358.74163818359375,1.7720000743865967,0,0.0,0.0,,,,,0,,1,0.0,
Raw,867227,857040000000,,,-1266860809401527704,0.7445850372314453,40.526530938223004,-4.100139258393271,10.193638407012445,12,7,0.0,15,410466367649783,16,29.3,-327.6784973144531,0.03720000013709068,0,0.0,0.0,,,,,0,,1,0.0,
Raw,867227,857040000000,,,-1266860809401527704,0.7445850372314453,40.526530938223004,-4.100139258393271,10.193638407012445,12,8,0.0,15,410466359102029,31,23.3,-542.1752319335938,0.6450000405311584,0,0.0,0.0,,,,,0,,1,0.0,
Raw,867227,857040000000,,,-1266860809401527704,0.7445850372314453,40.526530938223004,-4.100139258393271,10.193638407012445,12,9,0.0,15,410466372890247,24,25.6,-224.6119842529297,0.39980000257492065,0,0.0,0.0,,,,,0,,1,0.0,
Raw,867227,857040000000,,,-1266860809401527704,0.7445850372314453,40.526530938223004,-4.100139258393271,10.193638407012445,12,16,0.0,15,410466368877011,11,33.0,393.7157897949219,0.03490000218153,0,0.0,0.0,,,,,0,,1,0.0,
Raw,867228,857040000000,,,-1266860809401527704,0.7445850372314453,40.526530938223004,-4.100139258393271,10.193638407012445,12,22,0.0,15,410466358600158,84,16.8,682.6975708007812,1.8535000085830688,0,0.0,0.0,,,,,0,,1,0.0,
Raw,867228,857040000000,,,-1266860809401527704,0.7445850372314453,40.526530938223004,-4.100139258393271,10.193638407012445,12,23,0.0,15,410466372912644,24,25.5,38.67162322998047,0.39980000257492065,0,0.0,0.0,,,,,0,,1,0.0,
Raw,867228,857040000000,,,-1266860809401527704,0.7445850372314453,40.526530938223004,-4.100139258393271,10.193638407012445,12,26,0.0,15,410466361487216,19,27.7,620.3851928710938,0.04280000180006027,0,0.0,0.0,,,,,0,,1,0.0,
