# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 9 Manufacturer: samsung Model: SM-G960U
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,1012241,1002040000000,,,-1266860809401526316,0.7281455993652344,37.456855352502316,8.028788577888328,16.306120860018662,22,30,0.0,15,410611359907399,80,16.3,-519.6539916992188,1.0749999284744263,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1013227,1003040000000,,,-1266860809401526292,0.1825733184814453,46.04728746926412,11.2781187195715,18.25571974030734,22,10,0.0,207,75794371958484,13,31.1,590.1173706054688,0.24170000851154327,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1013228,1003040000000,,,-1266860809401526292,0.1825733184814453,46.04728746926412,11.2781187195715,18.25571974030734,22,2,0.0,207,75794362491259,46,20.5,-763.166015625,1.1195000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1013228,1003040000000,,,-1266860809401526292,0.1825733184814453,46.04728746926412,11.2781187195715,18.25571974030734,22,9,0.0,207,75794360603752,40,21.4,742.5639038085938,1.0464999675750732,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1013228,1003040000000,,,-1266860809401526292,0.1825733184814453,46.04728746926412,11.2781187195715,18.25571974030734,22,12,0.0,207,75794367065414,13,31.3,-632.6222534179688,0.23569999635219574,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1013228,1003040000000,,,-1266860809401526292,0.1825733184814453,46.04728746926412,11.2781187195715,18.25571974030734,22,11,0.0,207,75794376780774,14,30.0,-125.54168701171875,0.24979999661445618,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1013228,1003040000000,,,-1266860809401526292,0.1825733184814453,46.04728746926412,11.2781187195715,18.25571974030734,22,1,0.0,207,75794376909966,31,23.4,-246.98007202148438,0.950499951839447,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1013228,1003040000000,,,-1266860809401526292,0.1825733184814453,46.04728746926412,11.2781187195715,18.25571974030734,22,7,0.0,207,75794362462345,27,24.4,763.289794921875,0.8694999814033508,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1013228,1003040000000,,,-1266860809401526292,0.1825733184814453,46.04728746926412,11.2781187195715,18.25571974030734,22,8,0.0,207,75794375198390,31,23.3,384.0928955078125,0.9489999413490295,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1013228,1003040000000,,,-1266860809401526292,0.1825733184814453,46.04728746926412,11.2781187195715,18.25571974030734,22,3,0.0,15,410612364906666,12,32.3,673.0071411132812,0.03290000185370445,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1013228,1003040000000,,,-1266860809401526292,0.1825733184814453,46.04728746926412,11.2781187195715,18.25571974030734,22,4,0.0,15,410612372551714,27,24.0,164.0616912841797,0.5945000052452087,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1013228,1003040000000,,,-1266860809401526292,0.1825733184814453,46.04728746926412,11.2781187195715,18.25571974030734,22,6,0.0,15,410612357781843,200,12.4,369.5978698730469,6.002000331878662,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1013228,1003040000000,,,-1266860809401526292,0.1825733184814453,46.04728746926412,11.2781187195715,18.25571974030734,22,7,0.0,15,410612367805878,10,34.1,-313.250244140625,0.032600000500679016,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1013228,1003040000000,,,-1266860809401526292,0.1825733184814453,46.04728746926412,11.2781187195715,18.25571974030734,22,8,0.0,15,410612359365311,36,22.9,-537.1324462890625,1.1150000095367432,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1013229,1003040000000,,,-1266860809401526292,0.1825733184814453,46.04728746926412,11.2781187195715,18.25571974030734,22,9,0.0,15,410612372995663,21,26.0,-208.50100708007812,0.12919999659061432,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1013229,1003040000000,,,-1266860809401526292,0.1825733184814453,46.04728746926412,11.2781187195715,18.25571974030734,22,16,0.0,15,410612368679837,19,27.8,415.4803161621094,0.053300000727176666,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1013229,1003040000000,,,-1266860809401526292,0.1825733184814453,46.04728746926412,11.2781187195715,18.25571974030734,22,22,0.0,15,410612358266628,54,20.9,684.4578247070312,2.313500165939331,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1013229,1003040000000,,,-1266860809401526292,0.1825733184814453,46.04728746926412,11.2781187195715,18.25571974030734,22,23,0.0,15,410612372889876,35,22.6,55.204193115234375,0.684499979019165,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1013229,1003040000000,,,-1266860809401526292,0.1825733184814453,46.04728746926412,11.2781187195715,18.25571974030734,22,26,0.0,15,410612361181620,19,27.0,635.1431884765625,0.4580000042915344,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1013230,1003040000000,,,-1266860809401526292,0.1825733184814453,46.04728746926412,11.2781187195715,18.25571974030734,22,27,0.0,15,410612361062013,21,26.4,-420.2886657714844,0.11270000040531158,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1013230,1003040000000,,,-1266860809401526292,0.1825733184814453,46.04728746926412,11.2781187195715,18.25571974030734,22,30,0.0,15,410612359909174,53,19.2,-513.1839599609375,0.8449999690055847,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1014232,1004040000000,,,-1266860809401526263,0.32924461364746094,40.445484046358615,21.40293847296733,14.541047333048308,22,10,0.0,207,75795371956502,24,25.5,591.3397216796875,0.5982999801635742,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1014232,1004040000000,,,-1266860809401526263,0.32924461364746094,40.445484046358615,21.40293847296733,14.541047333048308,22,2,0.0,207,75795362493772,46,20.7,-763.0816650390625,1.1195000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1014233,1004040000000,,,-1266860809401526263,0.32924461364746094,40.445484046358615,21.40293847296733,14.541047333048308,22,9,0.0,207,75795360601342,53,19.4,743.3504638671875,1.1965000629425049,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1014233,1004040000000,,,-1266860809401526263,0.32924461364746094,40.445484046358615,21.40293847296733,14.541047333048308,22,12,0.0,207,75795367067504,19,27.6,-633.2149658203125,0.251800000667572,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1014233,1004040000000,,,-1266860809401526263,0.32924461364746094,40.445484046358615,21.40293847296733,14.541047333048308,22,11,0.0,207,75795376781140,16,29.2,-125.65605163574219,0.2506999969482422,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1014233,1004040000000,,,-1266860809401526263,0.32924461364746094,40.445484046358615,21.40293847296733,14.541047333048308,22,1,0.0,207,75795376910763,46,20.5,-247.03619384765625,1.1405000686645508,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1014233,1004040000000,,,-1266860809401526263,0.32924461364746094,40.445484046358615,21.40293847296733,14.541047333048308,22,7,0.0,207,75795362459878,24,25.6,764.2740478515625,0.5848000049591064,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1014233,1004040000000,,,-1266860809401526263,0.32924461364746094,40.445484046358615,21.40293847296733,14.541047333048308,22,8,0.0,207,75795375197085,16,29.9,384.8164367675781,0.2492000013589859,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1014233,1004040000000,,,-1266860809401526263,0.32924461364746094,40.445484046358615,21.40293847296733,14.541047333048308,22,3,0.0,15,410613364904415,9,35.9,673.606689453125,0.03060000203549862,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1014233,1004040000000,,,-1266860809401526263,0.32924461364746094,40.445484046358615,21.40293847296733,14.541047333048308,22,4,0.0,15,410613372551106,40,21.8,164.83238220214844,0.7444999814033508,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1014233,1004040000000,,,-1266860809401526263,0.32924461364746094,40.445484046358615,21.40293847296733,14.541047333048308,22,6,0.0,15,410613357780610,240,12.4,369.5978698730469,7.502000331878662,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1014233,1004040000000,,,-1266860809401526263,0.32924461364746094,40.445484046358615,21.40293847296733,14.541047333048308,22,7,0.0,15,410613367806896,9,35.5,-313.91632080078125,0.03210000321269035,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1014233,1004040000000,,,-1266860809401526263,0.32924461364746094,40.445484046358615,21.40293847296733,14.541047333048308,22,8,0.0,15,410613359367108,24,25.5,-535.4251708984375,0.41030001640319824,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1014233,1004040000000,,,-1266860809401526263,0.32924461364746094,40.445484046358615,21.40293847296733,14.541047333048308,22,9,0.0,15,410613372996369,24,25.6,-208.45147705078125,0.39980000257492065,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1014234,1004040000000,,,-1266860809401526263,0.32924461364746094,40.445484046358615,21.40293847296733,14.541047333048308,22,16,0.0,15,410613368678467,19,27.8,416.21826171875,0.053300000727176666,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1014234,1004040000000,,,-1266860809401526263,0.32924461364746094,40.445484046358615,21.40293847296733,14.541047333048308,22,22,0.0,15,410613358264345,72,20.9,684.4578247070312,3.813500165939331,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1014234,1004040000000,,,-1266860809401526263,0.32924461364746094,40.445484046358615,21.40293847296733,14.541047333048308,22,23,0.0,15,410613372889661,40,21.9,55.584781646728516,0.7444999814033508,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1014234,1004040000000,,,-1266860809401526263,0.32924461364746094,40.445484046358615,21.40293847296733,14.541047333048308,22,26,0.0,15,410613361179515,17,28.2,635.0584106445312,0.03480000048875809,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1014234,1004040000000,,,-1266860809401526263,0.32924461364746094,40.445484046358615,21.40293847296733,14.541047333048308,22,27,0.0,15,410613361063452,12,32.5,-418.7848815917969,0.02540000155568123,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1014234,1004040000000,,,-1266860809401526263,0.32924461364746094,40.445484046358615,21.40293847296733,14.541047333048308,22,30,0.0,15,410613359910891,35,22.3,-515.0488891601562,0.6649999618530273,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1015230,1005040000000,,,-1266860809401526239,0.081695556640625,41.63707126281224,22.41302363713131,12.209227929589696,22,10,0.0,207,75796371954484,17,28.3,588.2553100585938,0.24980001151561737,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1015230,1005040000000,,,-1266860809401526239,0.081695556640625,41.63707126281224,22.41302363713131,12.209227929589696,22,2,0.0,207,75796362496123,61,18.2,-767.092041015625,1.2795000076293945,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1015230,1005040000000,,,-1266860809401526239,0.081695556640625,41.63707126281224,22.41302363713131,12.209227929589696,22,9,0.0,207,75796360598957,61,18.8,739.9141235351562,1.2764999866485596,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1015230,1005040000000,,,-1266860809401526239,0.081695556640625,41.63707126281224,22.41302363713131,12.209227929589696,22,12,0.0,207,75796367069632,14,30.8,-637.0587158203125,0.23629999160766602,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1015232,1005040000000,,,-1266860809401526239,0.081695556640625,41.63707126281224,22.41302363713131,12.209227929589696,22,11,0.0,207,75796376781586,21,26.6,-128.3358612060547,0.3352000117301941,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1015232,1005040000000,,,-1266860809401526239,0.081695556640625,41.63707126281224,22.41302363713131,12.209227929589696,22,1,0.0,207,75796376911709,46,20.1,-249.5522918701172,1.1405000686645508,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1015232,1005040000000,,,-1266860809401526239,0.081695556640625,41.63707126281224,22.41302363713131,12.209227929589696,22,7,0.0,207,75796362457300,19,27.7,761.72412109375,0.2443000078201294,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1015232,1005040000000,,,-1266860809401526239,0.081695556640625,41.63707126281224,22.41302363713131,12.209227929589696,22,8,0.0,207,75796375195810,16,29.8,382.1780700683594,0.2492000013589859,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1015232,1005040000000,,,-1266860809401526239,0.081695556640625,41.63707126281224,22.41302363713131,12.209227929589696,22,3,0.0,15,410614364902161,10,34.0,670.4683227539062,0.03110000118613243,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1015232,1005040000000,,,-1266860809401526239,0.081695556640625,41.63707126281224,22.41302363713131,12.209227929589696,22,4,0.0,15,410614372550582,24,25.4,162.32009887695312,0.39980000257492065,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1015232,1005040000000,,,-1266860809401526239,0.081695556640625,41.63707126281224,22.41302363713131,12.209227929589696,22,6,0.0,15,410614357779377,290,12.4,369.5978698730469,9.00200080871582,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1015233,1005040000000,,,-1266860809401526239,0.081695556640625,41.63707126281224,22.41302363713131,12.209227929589696,22,7,0.0,15,410614367807978,10,34.3,-317.358154296875,0.032600000500679016,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1015233,1005040000000,,,-1266860809401526239,0.081695556640625,41.63707126281224,22.41302363713131,12.209227929589696,22,8,0.0,15,410614359368891,19,27.0,-538.2684936523438,0.06980000436306,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1015233,1005040000000,,,-1266860809401526239,0.081695556640625,41.63707126281224,22.41302363713131,12.209227929589696,22,9,0.0,15,410614372997128,21,26.2,-211.4604949951172,0.12919999659061432,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1015233,1005040000000,,,-1266860809401526239,0.081695556640625,41.63707126281224,22.41302363713131,12.209227929589696,22,16,0.0,15,410614368677066,12,32.6,414.0435791015625,0.03590000048279762,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1015233,1005040000000,,,-1266860809401526239,0.081695556640625,41.63707126281224,22.41302363713131,12.209227929589696,22,22,0.0,15,410614358261948,89,16.9,686.7222900390625,2.6035001277923584,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1015233,1005040000000,,,-1266860809401526239,0.081695556640625,41.63707126281224,22.41302363713131,12.209227929589696,22,23,0.0,15,410614372889563,24,25.8,53.34639358520508,0.39980000257492065,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1015233,1005040000000,,,-1266860809401526239,0.081695556640625,41.63707126281224,22.41302363713131,12.209227929589696,22,26,0.0,15,410614361177424,14,30.0,631.4290771484375,0.027300000190734863,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1015233,1005040000000,,,-1266860809401526239,0.081695556640625,41.63707126281224,22.41302363713131,12.209227929589696,22,27,0.0,15,410614361064855,21,26.5,-421.29364013671875,0.11270000040531158,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1015233,1005040000000,,,-1266860809401526239,0.081695556640625,41.63707126281224,22.41302363713131,12.209227929589696,22,30,0.0,15,410614359912583,35,22.4,-519.577880859375,0.6649999618530273,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1016228,1006040000000,,,-1266860809401526226,0.4927406311035156,36.04115772759542,11.501531614486712,10.804105529499118,22,10,0.0,207,75797371952533,17,28.3,586.8038330078125,0.24980001151561737,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1016228,1006040000000,,,-1266860809401526226,0.4927406311035156,36.04115772759542,11.501531614486712,10.804105529499118,22,2,0.0,207,75797362499159,70,17.0,-767.241943359375,1.3695000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1016228,1006040000000,,,-1266860809401526226,0.4927406311035156,36.04115772759542,11.501531614486712,10.804105529499118,22,9,0.0,207,75797360596272,46,20.5,738.1631469726562,1.1165000200271606,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1016228,1006040000000,,,-1266860809401526226,0.4927406311035156,36.04115772759542,11.501531614486712,10.804105529499118,22,12,0.0,207,75797367071780,12,32.1,-638.5369873046875,0.5770000219345093,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1016229,1006040000000,,,-1266860809401526226,0.4927406311035156,36.04115772759542,11.501531614486712,10.804105529499118,22,11,0.0,207,75797376781934,21,26.9,-130.11920166015625,0.3352000117301941,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1016229,1006040000000,,,-1266860809401526226,0.4927406311035156,36.04115772759542,11.501531614486712,10.804105529499118,22,1,0.0,207,75797376912217,61,18.7,-250.6186065673828,1.3005000352859497,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1016229,1006040000000,,,-1266860809401526226,0.4927406311035156,36.04115772759542,11.501531614486712,10.804105529499118,22,7,0.0,207,75797362454706,19,27.2,760.4779663085938,0.2443000078201294,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1016229,1006040000000,,,-1266860809401526226,0.4927406311035156,36.04115772759542,11.501531614486712,10.804105529499118,22,8,0.0,207,75797375194562,16,29.3,380.9954833984375,0.2492000013589859,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1016229,1006040000000,,,-1266860809401526226,0.4927406311035156,36.04115772759542,11.501531614486712,10.804105529499118,22,3,0.0,15,410615364899928,10,34.4,669.2360229492188,0.03110000118613243,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1016229,1006040000000,,,-1266860809401526226,0.4927406311035156,36.04115772759542,11.501531614486712,10.804105529499118,22,4,0.0,15,410615372550069,27,24.7,160.66494750976562,0.5945000052452087,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1016229,1006040000000,,,-1266860809401526226,0.4927406311035156,36.04115772759542,11.501531614486712,10.804105529499118,22,6,0.0,15,410615357778243,102,15.8,371.3390808105469,2.692000150680542,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1016229,1006040000000,,,-1266860809401526226,0.4927406311035156,36.04115772759542,11.501531614486712,10.804105529499118,22,7,0.0,15,410615367809005,16,29.6,-318.90997314453125,0.03720000013709068,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1016229,1006040000000,,,-1266860809401526226,0.4927406311035156,36.04115772759542,11.501531614486712,10.804105529499118,22,8,0.0,15,410615359370728,21,26.1,-539.6766357421875,0.1397000104188919,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1016229,1006040000000,,,-1266860809401526226,0.4927406311035156,36.04115772759542,11.501531614486712,10.804105529499118,22,9,0.0,15,410615372997809,24,25.1,-212.98326110839844,0.39980000257492065,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1016230,1006040000000,,,-1266860809401526226,0.4927406311035156,36.04115772759542,11.501531614486712,10.804105529499118,22,16,0.0,15,410615368675713,12,32.5,412.76300048828125,0.03590000048279762,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1016230,1006040000000,,,-1266860809401526226,0.4927406311035156,36.04115772759542,11.501531614486712,10.804105529499118,22,22,0.0,15,410615358259658,108,16.9,686.7222900390625,4.103499889373779,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1016230,1006040000000,,,-1266860809401526226,0.4927406311035156,36.04115772759542,11.501531614486712,10.804105529499118,22,23,0.0,15,410615372889300,27,24.1,52.311729431152344,0.5945000052452087,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1016230,1006040000000,,,-1266860809401526226,0.4927406311035156,36.04115772759542,11.501531614486712,10.804105529499118,22,26,0.0,15,410615361175288,16,29.2,630.3004150390625,0.028200000524520874,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1016230,1006040000000,,,-1266860809401526226,0.4927406311035156,36.04115772759542,11.501531614486712,10.804105529499118,22,27,0.0,15,410615361066244,17,28.4,-422.8280334472656,0.03480000048875809,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1016230,1006040000000,,,-1266860809401526226,0.4927406311035156,36.04115772759542,11.501531614486712,10.804105529499118,22,30,0.0,15,410615359914410,31,23.3,-520.4531860351562,0.6150000095367432,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1017228,1007040000000,,,-1266860809401526227,0.33045005798339844,43.65454879007302,6.985011428372143,13.579369197431905,22,10,0.0,207,75798371950614,16,29.7,586.6068725585938,0.24320000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1017229,1007040000000,,,-1266860809401526227,0.33045005798339844,43.65454879007302,6.985011428372143,13.579369197431905,22,2,0.0,207,75798362501719,80,17.0,-767.241943359375,2.869500160217285,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1017229,1007040000000,,,-1266860809401526227,0.33045005798339844,43.65454879007302,6.985011428372143,13.579369197431905,22,9,0.0,207,75798360593868,61,18.7,737.1051025390625,1.2764999866485596,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1017229,1007040000000,,,-1266860809401526227,0.33045005798339844,43.65454879007302,6.985011428372143,13.579369197431905,22,12,0.0,207,75798367073907,14,30.1,-638.3229370117188,0.23629999160766602,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1017229,1007040000000,,,-1266860809401526227,0.33045005798339844,43.65454879007302,6.985011428372143,13.579369197431905,22,11,0.0,207,75798376782475,24,25.9,-130.31307983398438,0.6057999730110168,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1017229,1007040000000,,,-1266860809401526227,0.33045005798339844,43.65454879007302,6.985011428372143,13.579369197431905,22,1,0.0,207,75798376913202,40,21.2,-250.59054565429688,1.0705000162124634,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1017229,1007040000000,,,-1266860809401526227,0.33045005798339844,43.65454879007302,6.985011428372143,13.579369197431905,22,7,0.0,207,75798362452174,21,26.1,760.062255859375,0.3141999840736389,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1017229,1007040000000,,,-1266860809401526227,0.33045005798339844,43.65454879007302,6.985011428372143,13.579369197431905,22,8,0.0,207,75798375193259,14,30.2,380.86688232421875,0.2483000010251999,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1017229,1007040000000,,,-1266860809401526227,0.33045005798339844,43.65454879007302,6.985011428372143,13.579369197431905,22,3,0.0,15,410616364897701,10,34.1,668.9789428710938,0.03110000118613243,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1017229,1007040000000,,,-1266860809401526227,0.33045005798339844,43.65454879007302,6.985011428372143,13.579369197431905,22,4,0.0,15,410616372549475,35,22.6,160.66494750976562,0.684499979019165,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1017229,1007040000000,,,-1266860809401526227,0.33045005798339844,43.65454879007302,6.985011428372143,13.579369197431905,22,6,0.0,15,410616357776922,53,19.2,368.12310791015625,0.871999979019165,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1017229,1007040000000,,,-1266860809401526227,0.33045005798339844,43.65454879007302,6.985011428372143,13.579369197431905,22,7,0.0,15,410616367810077,14,30.9,-318.7786865234375,0.03629999980330467,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1017229,1007040000000,,,-1266860809401526227,0.33045005798339844,43.65454879007302,6.985011428372143,13.579369197431905,22,8,0.0,15,410616359372487,21,26.5,-539.8370971679688,0.1397000104188919,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1017229,1007040000000,,,-1266860809401526227,0.33045005798339844,43.65454879007302,6.985011428372143,13.579369197431905,22,9,0.0,15,410616372998485,17,28.3,-212.93829345703125,0.05130000039935112,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1017229,1007040000000,,,-1266860809401526227,0.33045005798339844,43.65454879007302,6.985011428372143,13.579369197431905,22,16,0.0,15,410616368674317,11,33.8,412.70404052734375,0.03490000218153,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1017229,1007040000000,,,-1266860809401526227,0.33045005798339844,43.65454879007302,6.985011428372143,13.579369197431905,22,22,0.0,15,410616358257498,56,19.3,684.9430541992188,1.6234999895095825,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1017229,1007040000000,,,-1266860809401526227,0.33045005798339844,43.65454879007302,6.985011428372143,13.579369197431905,22,23,0.0,15,410616372889006,46,20.6,51.712303161621094,0.8044999837875366,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1017229,1007040000000,,,-1266860809401526227,0.33045005798339844,43.65454879007302,6.985011428372143,13.579369197431905,22,26,0.0,15,410616361173216,13,31.5,629.875,0.02670000120997429,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1017229,1007040000000,,,-1266860809401526227,0.33045005798339844,43.65454879007302,6.985011428372143,13.579369197431905,22,27,0.0,15,410616361067624,19,27.6,-422.6939392089844,0.04280000180006027,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1017230,1007040000000,,,-1266860809401526227,0.33045005798339844,43.65454879007302,6.985011428372143,13.579369197431905,22,30,0.0,15,410616359916138,27,24.0,-520.0535888671875,0.574999988079071,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1018231,1008040000000,,,-1266860809401526218,0.3307514190673828,40.33463483210653,6.113640378904313,10.746655385987776,22,10,0.0,207,75799371948640,17,28.9,587.8384399414062,0.24980001151561737,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1018231,1008040000000,,,-1266860809401526218,0.3307514190673828,40.33463483210653,6.113640378904313,10.746655385987776,22,2,0.0,207,75799362504316,96,15.0,-768.0197143554688,2.309500217437744,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1018231,1008040000000,,,-1266860809401526218,0.3307514190673828,40.33463483210653,6.113640378904313,10.746655385987776,22,9,0.0,207,75799360591494,46,20.3,738.6687622070312,1.1165000200271606,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1018231,1008040000000,,,-1266860809401526218,0.3307514190673828,40.33463483210653,6.113640378904313,10.746655385987776,22,12,0.0,207,75799367076032,11,33.5,-637.1356811523438,0.23340000212192535,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1018232,1008040000000,,,-1266860809401526218,0.3307514190673828,40.33463483210653,6.113640378904313,10.746655385987776,22,11,0.0,207,75799376782847,21,26.6,-129.03814697265625,0.3352000117301941,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1018232,1008040000000,,,-1266860809401526218,0.3307514190673828,40.33463483210653,6.113640378904313,10.746655385987776,22,1,0.0,207,75799376914184,53,19.9,-249.9918975830078,1.220500111579895,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1018232,1008040000000,,,-1266860809401526218,0.3307514190673828,40.33463483210653,6.113640378904313,10.746655385987776,22,7,0.0,207,75799362449688,19,27.7,761.3639526367188,0.2443000078201294,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1018232,1008040000000,,,-1266860809401526218,0.3307514190673828,40.33463483210653,6.113640378904313,10.746655385987776,22,8,0.0,207,75799375191994,16,29.1,381.92132568359375,0.2492000013589859,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1018232,1008040000000,,,-1266860809401526218,0.3307514190673828,40.33463483210653,6.113640378904313,10.746655385987776,22,3,0.0,15,410617364895466,11,33.9,670.0478515625,0.03189999982714653,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1018232,1008040000000,,,-1266860809401526218,0.3307514190673828,40.33463483210653,6.113640378904313,10.746655385987776,22,4,0.0,15,410617372548938,24,25.1,162.4417266845703,0.39980000257492065,0,0.0,0.0,,,,,0,,1,0.0,
