# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 7.0 Manufacturer: HUAWEI Model: EVA-L09
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,37.430357,-122.158647,5.748360,0.054037,4.000000,1580923368999
Raw,3528354,1512617000000,,,-1264957153382604207,0.0,15.219127466526928,,,0,18,0.0,227,73447921174250,33,38.33940505981445,-78.63876719780325,0.05667345865620027,1,-282872.9250640565,0.0010828968370333314,,,,,0,,3,,
Raw,3528355,1512617000000,,,-1264957153382604207,0.0,15.219127466526928,,,0,12,0.0,227,73447933753221,51,31.357175827026367,-621.9886082919847,0.12861872854934137,4,-1083401.7843717718,3.4028234663852886E38,,,,,0,,3,,
Raw,3528355,1512617000000,,,-1264957153382604207,0.0,15.219127466526928,,,0,11,0.0,227,73447932629499,33,35.436851501464844,138.91104389476834,0.08113701552123231,1,37722.34430301841,0.0015109740197658539,,,,,0,,3,,
Raw,3528355,1512617000000,,,-1264957153382604207,0.0,15.219127466526928,,,0,1,0.0,227,73447931513460,88,26.59625244140625,81.41167325742845,0.2203016599188533,1,35775.59093280116,0.003940562251955271,,,,,0,,3,,
Raw,3528356,1512617000000,,,-1264957153382604207,0.0,15.219127466526928,,,0,17,0.0,227,73447921238405,78,27.57314109802246,359.55457921021434,0.19523922203738664,4,453177.186977716,3.4028234663852886E38,,,,,0,,3,,
Raw,3528356,1512617000000,,,-1264957153382604207,0.0,15.219127466526928,,,0,3,0.0,227,73447918236020,109,24.761760711669922,-814.2882354955073,0.27283082998902297,4,-52157.13949475307,3.4028234663852886E38,,,,,0,,3,,
Raw,3528357,1512617000000,,,-1264957153382604207,0.0,15.219127466526928,,,0,8,0.0,227,73447920667413,122,23.749897003173828,366.156044296574,0.3065717297063284,4,502080.5651522024,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.429871,-122.159453,-9.558896,1.052719,4.000000,1580923448999
Raw,3529345,1513617000000,,,-1264957153382604836,0.0,15.065716600047258,,,0,1,0.0,47,321866920519368,50,25.452611923217773,436.9302420486681,0.25263273083401694,4,624952.9901715176,3.4028234663852886E38,,,,,0,,1,,
Raw,3529346,1513617000000,,,-1264957153382604836,0.0,15.065716600047258,,,0,3,0.0,47,321866932025544,12,37.501094818115234,-256.076850002538,0.06434637985275704,1,-498476.4256887205,0.001211465336382389,,,,,0,,1,,
Raw,3529346,1513617000000,,,-1264957153382604836,0.0,15.065716600047258,,,0,4,0.0,47,321866928854012,24,31.607831954956055,-442.2145224377907,0.12414923375035153,4,-703650.6910492013,3.4028234663852886E38,,,,,0,,1,,
Raw,3529347,1513617000000,,,-1264957153382604836,0.0,15.065716600047258,,,0,6,0.0,47,321866916512887,33,29.075748443603516,-572.1932531682892,0.16700691599740491,1,-945289.614813495,0.0030130199156701565,,,,,0,,1,,
Raw,3529347,1513617000000,,,-1264957153382604836,0.0,15.065716600047258,,,0,9,0.0,47,321866921619040,47,25.993518829345703,-663.1728944453662,0.23420320829133934,4,-1013023.3762520072,3.4028234663852886E38,,,,,0,,1,,
Raw,3529347,1513617000000,,,-1264957153382604836,0.0,15.065716600047258,,,0,14,0.0,47,321866918843386,61,22.75265884399414,258.3558075403922,4.203389362958205,4,378844.3972495321,3.4028234663852886E38,,,,,0,,1,,
Raw,3529348,1513617000000,,,-1264957153382604836,0.0,15.065716600047258,,,0,16,0.0,47,321866924408993,46,26.12239646911621,-723.8434842910992,0.2312599684985116,4,-1155867.1706183655,3.4028234663852886E38,,,,,0,,1,,
Raw,3529348,1513617000000,,,-1264957153382604836,0.0,15.065716600047258,,,0,18,0.0,47,321866915600819,80,18.974546432495117,479.5972513906179,4.202806233428635,4,453314.4026315054,3.4028234663852886E38,,,,,0,,1,,
Raw,3529349,1513617000000,,,-1264957153382604836,0.0,15.065716600047258,,,0,22,0.0,47,321866930080472,15,35.866294860839844,30.814370712672343,0.07687408736852636,1,-63297.79544302749,0.0014623489696532488,,,,,0,,1,,
Raw,3529349,1513617000000,,,-1264957153382604836,0.0,15.065716600047258,,,0,23,0.0,47,321866926808449,12,37.46876525878906,-493.5547330682957,0.06363983039243157,1,-768024.9429225127,0.001215982949361205,,,,,0,,1,,
Raw,3529350,1513617000000,,,-1264957153382604836,0.0,15.065716600047258,,,0,26,0.0,47,321866926496014,49,25.574764251708984,-363.55136072173127,0.24663381908221493,4,-673225.540104397,3.4028234663852886E38,,,,,0,,1,,
Raw,3529350,1513617000000,,,-1264957153382604836,0.0,15.065716600047258,,,0,31,0.0,47,321866923569400,16,35.370880126953125,421.4574202715296,0.0801085840523863,1,585624.9232513718,0.001548181171528995,,,,,0,,1,,
Raw,3529351,1513617000000,,,-1264957153382604836,0.0,15.065716600047258,,,0,2,0.0,227,73448931629516,33,39.176292419433594,-607.1760318626061,0.05336780153088938,1,-949711.052066154,9.837740799412131E-4,,,,,0,,3,,
Raw,3529351,1513617000000,,,-1264957153382604836,0.0,15.065716600047258,,,0,18,0.0,227,73448921174502,33,38.63384246826172,-78.47314350033065,0.054791605305133245,1,-282951.4444525087,0.0010468035470694304,,,,,0,,3,,
Raw,3529352,1513617000000,,,-1264957153382604836,0.0,15.065716600047258,,,0,12,0.0,227,73448933755263,50,31.44269561767578,-621.5130216936655,0.12738318957491607,4,-1084023.0129638389,3.4028234663852886E38,,,,,0,,3,,
Raw,3529352,1513617000000,,,-1264957153382604836,0.0,15.065716600047258,,,0,11,0.0,227,73448932629051,33,36.09882736206055,139.15587522119995,0.07534972953035429,1,37861.447210426784,0.0014000971568748355,,,,,0,,3,,
Raw,3529353,1513617000000,,,-1264957153382604836,0.0,15.065716600047258,,,0,1,0.0,227,73448931513266,87,26.69605255126953,81.89261932203596,0.21780851491075015,4,35857.373619189006,3.4028234663852886E38,,,,,0,,3,,
Raw,3529353,1513617000000,,,-1264957153382604836,0.0,15.065716600047258,,,0,17,0.0,227,73448921237128,72,28.26418685913086,359.24398578392197,0.18032473573463992,4,453536.49584273685,3.4028234663852886E38,,,,,0,,3,,
Raw,3529353,1513617000000,,,-1264957153382604836,0.0,15.065716600047258,,,0,3,0.0,227,73448918238753,106,24.961576461791992,-814.7456902269564,0.2667011967059775,4,-52971.38103070854,3.4028234663852886E38,,,,,0,,3,,
Raw,3529354,1513617000000,,,-1264957153382604836,0.0,15.065716600047258,,,0,8,0.0,227,73448920666135,97,25.74961280822754,366.4194335205823,0.24429083325634093,4,502446.9001922315,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.429869,-122.159467,-9.503528,1.045769,4.000000,1580923449999
Raw,3530315,1514617000000,,,-1264957153382605467,0.0,15.35307308968119,,,0,1,0.0,47,321867920517879,54,24.70848846435547,436.6748962843992,0.27489964175668735,4,625389.5501948321,3.4028234663852886E38,,,,,0,,1,,
Raw,3530316,1514617000000,,,-1264957153382605467,0.0,15.35307308968119,,,0,3,0.0,47,321867932026407,12,37.60313034057617,-255.8369947147587,0.063620326174148,1,-498732.40688291163,0.001197317149490118,,,,,0,,1,,
Raw,3530316,1514617000000,,,-1264957153382605467,0.0,15.35307308968119,,,0,4,0.0,47,321867928855492,25,31.33965492248535,-441.90290653780266,0.1279924550898225,4,-704092.7908847942,3.4028234663852886E38,,,,,0,,1,,
Raw,3530317,1514617000000,,,-1264957153382605467,0.0,15.35307308968119,,,0,6,0.0,47,321867916514809,31,29.50796890258789,-571.8512697995393,0.15904435216678992,1,-945861.6751413611,0.002866758033633232,,,,,0,,1,,
Raw,3530318,1514617000000,,,-1264957153382605467,0.0,15.35307308968119,,,0,9,0.0,47,321867921621264,48,25.836498260498047,-663.2053409439759,0.23847063805756552,4,-1013686.4993664182,3.4028234663852886E38,,,,,0,,1,,
Raw,3530318,1514617000000,,,-1264957153382605467,0.0,15.35307308968119,,,0,14,0.0,47,321867918842589,70,20.93239974975586,258.09838274627543,4.203389362958205,4,379102.51945775223,3.4028234663852886E38,,,,,0,,1,,
Raw,3530319,1514617000000,,,-1264957153382605467,0.0,15.35307308968119,,,0,16,0.0,47,321867924411359,44,26.618989944458008,-724.2154602215892,0.21845360195283692,4,-1156591.2639765434,3.4028234663852886E38,,,,,0,,1,,
Raw,3530319,1514617000000,,,-1264957153382605467,0.0,15.35307308968119,,,0,18,0.0,47,321867915599218,73,20.436222076416016,479.6061128293138,4.202805967159444,4,453794.09170451626,3.4028234663852886E38,,,,,0,,1,,
Raw,3530320,1514617000000,,,-1264957153382605467,0.0,15.35307308968119,,,0,22,0.0,47,321867930080365,16,35.21134948730469,31.14229293795303,0.08275277858032798,1,-63266.90230725569,0.0015768787125125527,,,,,0,,1,,
Raw,3530320,1514617000000,,,-1264957153382605467,0.0,15.35307308968119,,,0,23,0.0,47,321867926810076,12,37.67660140991211,-493.3643825486158,0.062164382876388674,1,-768518.4250691026,0.0011872322065755725,,,,,0,,1,,
Raw,3530321,1514617000000,,,-1264957153382605467,0.0,15.35307308968119,,,0,26,0.0,47,321867926497208,43,26.683448791503906,-363.7989697683695,0.21721952745896533,4,-673589.6907887422,3.4028234663852886E38,,,,,0,,1,,
Raw,3530321,1514617000000,,,-1264957153382605467,0.0,15.35307308968119,,,0,31,0.0,47,321867923567948,15,35.607276916503906,421.49572895266124,0.07797472771376518,1,586046.5777247535,0.0015066138003021479,,,,,0,,1,,
Raw,3530322,1514617000000,,,-1264957153382605467,0.0,15.35307308968119,,,0,2,0.0,227,73449931631562,33,39.44229507446289,-607.1029590758212,0.05182167618630529,1,-950318.1598751226,9.54102841205895E-4,,,,,0,,3,,
Raw,3530322,1514617000000,,,-1264957153382605467,0.0,15.35307308968119,,,0,18,0.0,227,73449921174788,33,38.64454650878906,-78.15327112524994,0.05472442225973159,1,-283029.6865765848,0.0010455141309648752,,,,,0,,3,,
Raw,3530322,1514617000000,,,-1264957153382605467,0.0,15.35307308968119,,,0,12,0.0,227,73449933757316,52,31.09033203125,-621.0507954183031,0.13255497768762214,4,-1084644.2236679706,3.4028234663852886E38,,,,,0,,3,,
Raw,3530323,1514617000000,,,-1264957153382605467,0.0,15.35307308968119,,,0,11,0.0,227,73449932628604,33,36.39920425415039,139.34262152110256,0.07286562935385277,1,38000.71122452891,0.0013525064568966627,,,,,0,,3,,
Raw,3530324,1514617000000,,,-1264957153382605467,0.0,15.35307308968119,,,0,1,0.0,227,73449931513051,77,27.749500274658203,81.69397824480689,0.19316768101050852,1,35939.05244260253,0.0034506097435951233,,,,,0,,3,,
Raw,3530325,1514617000000,,,-1264957153382605467,0.0,15.35307308968119,,,0,17,0.0,227,73449921235933,82,27.167613983154297,359.9443802654657,0.20455962561048657,4,453895.9774555256,3.4028234663852886E38,,,,,0,,3,,
Raw,3530325,1514617000000,,,-1264957153382605467,0.0,15.35307308968119,,,0,3,0.0,227,73449918241295,92,26.228900909423828,-813.8924700103644,0.23093936375001944,1,-53785.50541520177,0.004105031490325928,,,,,0,,3,,
Raw,3530325,1514617000000,,,-1264957153382605467,0.0,15.35307308968119,,,0,8,0.0,227,73449920665015,99,25.53069305419922,366.235251925533,0.25043108402340086,4,502813.24736811494,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.429874,-122.159464,-9.453319,1.038094,4.000000,1580923450999
Raw,3531354,1515617000000,,,-1264957153382606103,0.0,16.034854450584085,,,0,1,0.0,47,321868920516460,50,25.417922973632812,437.006314091627,0.25362836126682464,4,625825.5997980955,3.4028234663852886E38,,,,,0,,1,,
Raw,3531355,1515617000000,,,-1264957153382606103,0.0,16.034854450584085,,,0,3,0.0,47,321868932027241,13,36.83595657348633,-255.84120389813927,0.06929554611901792,1,-498988.1458060933,0.0012330811005085707,,,,,0,,1,,
Raw,3531355,1515617000000,,,-1264957153382606103,0.0,16.034854450584085,,,0,4,0.0,47,321868928856949,27,30.675933837890625,-442.3273353688812,0.1380299964840695,4,-704534.8421644487,3.4028234663852886E38,,,,,0,,1,,
Raw,3531356,1515617000000,,,-1264957153382606103,0.0,16.034854450584085,,,0,6,0.0,47,321868916516677,30,29.91337013244629,-571.8854204209752,0.15192757578141847,1,-946433.6089173806,0.0027360303793102503,,,,,0,,1,,
Raw,3531356,1515617000000,,,-1264957153382606103,0.0,16.034854450584085,,,0,9,0.0,47,321868921623529,57,24.3118896484375,-663.336899226154,0.2841714678441476,4,-1014349.6298645433,3.4028234663852886E38,,,,,0,,1,,
Raw,3531356,1515617000000,,,-1264957153382606103,0.0,16.034854450584085,,,0,14,0.0,47,321868918841681,68,21.351430892944336,257.5752170386503,4.203389096689014,4,379359.5237616408,3.4028234663852886E38,,,,,0,,1,,
Raw,3531357,1515617000000,,,-1264957153382606103,0.0,16.034854450584085,,,0,16,0.0,47,321868924413774,44,26.463289260864258,-723.7378968407916,0.22239092448879627,4,-1157315.3037677035,3.4028234663852886E38,,,,,0,,1,,
Raw,3531357,1515617000000,,,-1264957153382606103,0.0,16.034854450584085,,,0,18,0.0,47,321868915597558,81,18.754642486572266,479.7504520326879,4.202805700890252,4,454274.26637579896,3.4028234663852886E38,,,,,0,,1,,
Raw,3531357,1515617000000,,,-1264957153382606103,0.0,16.034854450584085,,,0,22,0.0,47,321868930080284,15,35.41948699951172,31.016454118010216,0.08083628943207438,1,-63235.96351662907,0.0015395411755889654,,,,,0,,1,,
Raw,3531358,1515617000000,,,-1264957153382606103,0.0,16.034854450584085,,,0,23,0.0,47,321868926811744,13,36.788047790527344,-493.3964541402038,0.06872870893560803,1,-769011.825002349,0.0013151137391105294,,,,,0,,1,,
Raw,3531358,1515617000000,,,-1264957153382606103,0.0,16.034854450584085,,,0,26,0.0,47,321868926498456,46,26.228723526000977,-363.66430998264786,0.2288317598895061,4,-673954.4977423723,3.4028234663852886E38,,,,,0,,1,,
Raw,3531359,1515617000000,,,-1264957153382606103,0.0,16.034854450584085,,,0,31,0.0,47,321868923566556,14,36.26145553588867,421.8274875844543,0.07236405308511779,1,586468.314325815,0.0013973105233162642,,,,,0,,1,,
Raw,3531359,1515617000000,,,-1264957153382606103,0.0,16.034854450584085,,,0,2,0.0,227,73450931633589,33,38.99907684326172,-606.9694240111648,0.05442545188305567,1,-950925.169895197,0.0010040518827736378,,,,,0,,3,,
Raw,3531359,1515617000000,,,-1264957153382606103,0.0,16.034854450584085,,,0,18,0.0,227,73450921175048,33,37.83512496948242,-77.88608170733937,0.06004868692872484,1,-283107.7326707768,0.0011476275976747274,,,,,0,,3,,
Raw,3531360,1515617000000,,,-1264957153382606103,0.0,16.034854450584085,,,0,12,0.0,227,73450933759420,58,30.201622009277344,-621.0779250536953,0.14656944083916446,4,-1085265.4182582572,3.4028234663852886E38,,,,,0,,3,,
Raw,3531360,1515617000000,,,-1264957153382606103,0.0,16.034854450584085,,,0,11,0.0,227,73450932628086,33,35.990447998046875,139.43827393533383,0.07626709346266064,1,38140.1563187761,0.0014176765689626336,,,,,0,,3,,
Raw,3531361,1515617000000,,,-1264957153382606103,0.0,16.034854450584085,,,0,1,0.0,227,73450931512753,75,27.93046760559082,81.68393244074679,0.1892273962297928,4,36020.81658458813,3.4028234663852886E38,,,,,0,,3,,
Raw,3531362,1515617000000,,,-1264957153382606103,0.0,16.034854450584085,,,0,17,0.0,227,73450921234677,97,25.693557739257812,360.14986339584175,0.24235317570735637,4,454255.5795186942,3.4028234663852886E38,,,,,0,,3,,
Raw,3531362,1515617000000,,,-1264957153382606103,0.0,16.034854450584085,,,0,3,0.0,227,73450918244142,101,25.417835235595703,-814.0564747911521,0.25322211768958913,1,-54599.62250939226,0.004506814759224653,,,,,0,,3,,
Raw,3531362,1515617000000,,,-1264957153382606103,0.0,16.034854450584085,,,0,8,0.0,227,73450920663669,94,26.022367477416992,366.2002833251406,0.23685325242058364,4,503179.66538688086,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.429863,-122.159481,-9.385070,1.034391,4.000000,1580923451999
Raw,3532333,1516617000000,,,-1264957153382606734,0.0,15.898072863314013,,,0,1,0.0,47,321869920514913,62,23.59440803527832,437.3202475986586,0.3120145715351552,4,626262.7803727292,3.4028234663852886E38,,,,,0,,1,,
Raw,3532333,1516617000000,,,-1264957153382606734,0.0,15.898072863314013,,,0,3,0.0,47,321869932028084,12,37.576263427734375,-255.7145534897005,0.06381101235942754,1,-499243.7231844925,0.0012010264908894897,,,,,0,,1,,
Raw,3532334,1516617000000,,,-1264957153382606734,0.0,15.898072863314013,,,0,4,0.0,47,321869928858434,23,32.03860092163086,-442.1427788668102,0.11822020101951597,4,-704976.8368464933,3.4028234663852886E38,,,,,0,,1,,
Raw,3532335,1516617000000,,,-1264957153382606734,0.0,15.898072863314013,,,0,6,0.0,47,321869916518657,28,30.259525299072266,-571.7788786618848,0.1461083790921115,1,-947005.4326803725,0.0026291366666555405,,,,,0,,1,,
Raw,3532335,1516617000000,,,-1264957153382606734,0.0,15.898072863314013,,,0,9,0.0,47,321869921625675,63,23.382061004638672,-663.4214237183305,0.31624748615742226,4,-1015012.597618229,3.4028234663852886E38,,,,,0,,1,,
Raw,3532335,1516617000000,,,-1264957153382606734,0.0,15.898072863314013,,,0,14,0.0,47,321869918840768,65,23.229965209960938,258.09536644887316,0.3249253988130534,4,379616.91465978127,3.4028234663852886E38,,,,,0,,1,,
Raw,3532336,1516617000000,,,-1264957153382606734,0.0,15.898072863314013,,,0,16,0.0,47,321869924416227,47,25.886547088623047,-723.9472994536677,0.23760491370660208,4,-1158039.0862309502,3.4028234663852886E38,,,,,0,,1,,
Raw,3532336,1516617000000,,,-1264957153382606734,0.0,15.898072863314013,,,0,18,0.0,47,321869915595889,167,19.840085983276367,479.63811625598873,4.202805434621061,4,454754.2152852015,3.4028234663852886E38,,,,,1,,1,,
Raw,3532337,1516617000000,,,-1264957153382606734,0.0,15.898072863314013,,,0,22,0.0,47,321869930080147,14,36.40028381347656,31.157664125844818,0.07239846005721784,1,-63204.856719557254,0.0013751544756814837,,,,,0,,1,,
Raw,3532337,1516617000000,,,-1264957153382606734,0.0,15.898072863314013,,,0,23,0.0,47,321869926813367,12,37.66254425048828,-493.39669271739945,0.062263676322112965,1,-769505.1922655937,0.0011891551548615098,,,,,0,,1,,
Raw,3532338,1516617000000,,,-1264957153382606734,0.0,15.898072863314013,,,0,26,0.0,47,321869926499688,52,25.03238868713379,-363.757866325803,0.2624507915261882,4,-674318.1280358821,3.4028234663852886E38,,,,,0,,1,,
Raw,3532338,1516617000000,,,-1264957153382606734,0.0,15.898072863314013,,,0,31,0.0,47,321869923565179,16,35.230064392089844,422.042275225461,0.08140663804044829,1,586890.0818411558,0.0015734846238046885,,,,,0,,1,,
Raw,3532339,1516617000000,,,-1264957153382606734,0.0,15.898072863314013,,,0,2,0.0,227,73451931635592,33,39.897682189941406,-606.9325467932072,0.04928234179437446,1,-951532.1319440042,9.05369408428669E-4,,,,,0,,3,,
Raw,3532339,1516617000000,,,-1264957153382606734,0.0,15.898072863314013,,,0,18,0.0,227,73451921175256,33,39.219085693359375,-77.89179051880694,0.05123536806826079,1,-283185.65228731965,9.785949951037765E-4,,,,,0,,3,,
Raw,3532340,1516617000000,,,-1264957153382606734,0.0,15.898072863314013,,,0,12,0.0,227,73451933761522,54,30.805633544921875,-620.8102414401651,0.13689003150759854,4,-1085886.0240024466,3.4028234663852886E38,,,,,0,,3,,
Raw,3532340,1516617000000,,,-1264957153382606734,0.0,15.898072863314013,,,0,11,0.0,227,73451932627659,33,36.7099494934082,139.74339712735429,0.07038454134758104,1,38279.780406661055,0.0013049746630713344,,,,,0,,3,,
Raw,3532341,1516617000000,,,-1264957153382606734,0.0,15.898072863314013,,,0,1,0.0,227,73451931512466,74,28.119945526123047,82.21043822911116,0.18518882483373345,1,36102.83357248481,0.0033065383322536945,,,,,0,,3,,
Raw,3532341,1516617000000,,,-1264957153382606734,0.0,15.898072863314013,,,0,17,0.0,227,73451921233423,111,24.581918716430664,360.35814128765264,0.2754117273375777,4,454615.833095864,3.4028234663852886E38,,,,,0,,3,,
Raw,3532341,1516617000000,,,-1264957153382606734,0.0,15.898072863314013,,,0,3,0.0,227,73451918246881,71,28.382932662963867,-814.1345236165894,0.18093891890867841,1,-55413.7528418606,0.0032034271862357855,,,,,0,,3,,
Raw,3532342,1516617000000,,,-1264957153382606734,0.0,15.898072863314013,,,0,8,0.0,227,73451920662432,91,26.32758140563965,366.6455365371546,0.22880308602593735,4,503545.1118666988,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.429856,-122.159491,-9.302897,1.037604,4.000000,1580923452999
Raw,3533350,1517617000000,,,-1264957153382607367,0.0,15.92041224413647,,,0,1,0.0,47,321870920513454,68,21.39344024658203,436.99053391425696,4.203689980875504,4,626700.5209967718,3.4028234663852886E38,,,,,0,,1,,
Raw,3533351,1517617000000,,,-1264957153382607367,0.0,15.92041224413647,,,0,3,0.0,47,321870932028959,10,39.04381561279297,-255.41215689420187,0.054227734526935856,1,-499499.23503298993,0.001014319946989417,,,,,0,,1,,
Raw,3533351,1517617000000,,,-1264957153382607367,0.0,15.92041224413647,,,0,4,0.0,47,321870928859899,25,31.510988235473633,-441.28638898176155,0.12552438099028945,4,-705418.5794291397,3.4028234663852886E38,,,,,0,,1,,
Raw,3533352,1517617000000,,,-1264957153382607367,0.0,15.92041224413647,,,0,6,0.0,47,321870916520516,28,30.441017150878906,-571.4096974928298,0.14314888023677264,1,-947577.0716590065,0.0025747709441930056,,,,,0,,1,,
Raw,3533352,1517617000000,,,-1264957153382607367,0.0,15.92041224413647,,,0,9,0.0,47,321870921627903,56,24.384700775146484,-662.8223904624856,0.2818025374139186,4,-1015675.5145555075,3.4028234663852886E38,,,,,0,,1,,
Raw,3533353,1517617000000,,,-1264957153382607367,0.0,15.92041224413647,,,0,14,0.0,47,321870918839855,61,22.76660919189453,258.3093701933799,4.203388830419822,4,379875.3191812589,3.4028234663852886E38,,,,,0,,1,,
Raw,3533353,1517617000000,,,-1264957153382607367,0.0,15.92041224413647,,,0,16,0.0,47,321870924418648,36,28.355045318603516,-723.6157453166138,0.17902287908968562,1,-1158762.717011015,0.003273687092587352,,,,,0,,1,,
Raw,3533353,1517617000000,,,-1264957153382607367,0.0,15.92041224413647,,,0,18,0.0,47,321870915594272,167,16.007469177246094,479.84956381625625,4.202805168351869,4,455233.845607877,3.4028234663852886E38,,,,,1,,1,,
Raw,3533354,1517617000000,,,-1264957153382607367,0.0,15.92041224413647,,,0,22,0.0,47,321870930080046,21,32.92520523071289,31.46592503401891,0.10712278342907927,1,-63173.5707196056,0.0020516603253781796,,,,,0,,1,,
Raw,3533354,1517617000000,,,-1264957153382607367,0.0,15.92041224413647,,,0,23,0.0,47,321870926815003,11,38.367576599121094,-493.1982305730671,0.057505250327061164,1,-769998.4597040144,0.0010964451357722282,,,,,0,,1,,
Raw,3533355,1517617000000,,,-1264957153382607367,0.0,15.92041224413647,,,0,26,0.0,47,321870926500808,59,22.93116569519043,-363.323110510398,4.201169476707966,4,-674680.3461728795,3.4028234663852886E38,,,,,0,,1,,
Raw,3533355,1517617000000,,,-1264957153382607367,0.0,15.92041224413647,,,0,31,0.0,47,321870923563743,15,35.81428909301758,421.9576825683714,0.07615268924031393,1,587311.9504962963,0.0014711306430399418,,,,,0,,1,,
Raw,3533356,1517617000000,,,-1264957153382607367,0.0,15.92041224413647,,,0,2,0.0,227,73452931637622,33,40.88896942138672,-606.7208947382005,0.04419310961242792,1,-952138.9945496299,8.077215170487761E-4,,,,,0,,3,,
Raw,3533356,1517617000000,,,-1264957153382607367,0.0,15.92041224413647,,,0,18,0.0,227,73452921175522,33,38.501338958740234,-77.57772068194924,0.05563079842742896,1,-283263.3447349417,0.0010628949385136366,,,,,0,,3,,
Raw,3533356,1517617000000,,,-1264957153382607367,0.0,15.92041224413647,,,0,12,0.0,227,73452933763543,33,35.127986907958984,-620.5174049737211,0.08419584110594441,1,-1086506.601830955,0.0015662197256460786,,,,,0,,3,,
Raw,3533357,1517617000000,,,-1264957153382607367,0.0,15.92041224413647,,,0,11,0.0,227,73452932627191,33,35.82753372192383,140.0613608848697,0.07766791071684975,1,38419.606173077926,0.001444517751224339,,,,,0,,3,,
Raw,3533357,1517617000000,,,-1264957153382607367,0.0,15.92041224413647,,,0,1,0.0,227,73452931512220,72,28.32785987854004,82.0780449267483,0.18085752374517594,4,36184.95940795169,3.4028234663852886E38,,,,,0,,3,,
Raw,3533358,1517617000000,,,-1264957153382607367,0.0,15.92041224413647,,,0,17,0.0,227,73452921232365,132,23.10177230834961,360.22545828440934,0.32653869056121465,4,454976.83359716967,3.4028234663852886E38,,,,,0,,3,,
Raw,3533358,1517617000000,,,-1264957153382607367,0.0,15.92041224413647,,,0,3,0.0,227,73452918249663,68,28.83072853088379,-813.9654064673232,0.17201249388817663,1,-56227.830951771,0.0030424613505601883,,,,,0,,3,,
Raw,3533359,1517617000000,,,-1264957153382607367,0.0,15.92041224413647,,,0,8,0.0,227,73452920661190,103,25.201190948486328,367.16822509038843,0.2599694122879882,4,503911.7663363749,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.429849,-122.159500,-9.204595,1.031685,4.000000,1580923453999
Raw,3534341,1518617000000,,,-1264957153382607998,0.0,15.923782635589856,,,0,1,0.0,47,321871920512046,54,24.709943771362305,436.6497775139419,0.27485311121545797,4,627137.7412869892,3.4028234663852886E38,,,,,0,,1,,
Raw,3534342,1518617000000,,,-1264957153382607998,0.0,15.923782635589856,,,0,3,0.0,47,321871932029806,13,36.575828552246094,-255.28008737517598,0.07133691967858075,1,-499754.5751255305,0.001347641460597515,,,,,0,,1,,
Raw,3534343,1518617000000,,,-1264957153382607998,0.0,15.923782635589856,,,0,4,0.0,47,321871928861395,19,33.85668182373047,-441.4912927103767,0.09619463815628015,4,-705860.3263704849,3.4028234663852886E38,,,,,0,,1,,
Raw,3534344,1518617000000,,,-1264957153382607998,0.0,15.923782635589856,,,0,6,0.0,47,321871916522488,39,27.630102157592773,-571.1835944762574,0.19671375425308346,4,-948148.323501544,3.4028234663852886E38,,,,,0,,1,,
Raw,3534344,1518617000000,,,-1264957153382607998,0.0,15.923782635589856,,,0,9,0.0,47,321871921630155,38,27.6854305267334,-662.7403199071787,0.19280480602785233,4,-1016338.4093726436,3.4028234663852886E38,,,,,0,,1,,
Raw,3534345,1518617000000,,,-1264957153382607998,0.0,15.923782635589856,,,0,14,0.0,47,321871918839005,69,21.15938949584961,256.7198496272973,4.203388830419822,4,380133.6065621369,3.4028234663852886E38,,,,,0,,1,,
Raw,3534346,1518617000000,,,-1264957153382607998,0.0,15.923782635589856,,,0,16,0.0,47,321871924420969,55,24.597026824951172,-723.2444510352543,0.27550683536444676,4,-1159486.3561875797,3.4028234663852886E38,,,,,0,,1,,
Raw,3534346,1518617000000,,,-1264957153382607998,0.0,15.923782635589856,,,0,18,0.0,46,321871915592822,1000000000,17.701932907104492,479.71091638312146,2.99792458E8,4,455714.22083334165,3.4028234663852886E38,,,,,1,,1,,
