# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 7.0 Manufacturer: HUAWEI Model: EVA-L09
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,37.430072,-122.159137,-0.916860,0.878268,3.000000,1580923593999
Raw,3674350,1658617000000,,,-1264957153382696461,0.0,11.851479724919892,,,0,1,0.0,47,322011920306330,23,32.04334259033203,443.4588729254385,0.12021577211767015,1,688813.5640765694,0.0022709029726684093,,,,,0,,1,,
Raw,3674351,1658617000000,,,-1264957153382696461,0.0,11.851479724919892,,,0,3,0.0,47,322011932145133,17,34.75071334838867,-238.51264348701852,0.08753250195025042,1,-534330.649786958,0.0016627616714686155,,,,,0,,1,,
Raw,3674352,1658617000000,,,-1264957153382696461,0.0,11.851479724919892,,,0,4,0.0,47,322011929065996,48,25.80014419555664,-434.3032003823464,0.24080868126157073,4,-767198.1941579119,3.4028234663852886E38,,,,,0,,1,,
Raw,3674352,1658617000000,,,-1264957153382696461,0.0,11.851479724919892,,,0,6,0.0,47,322011916785619,167,22.61012077331543,-556.5795685983419,4.203019248781903,4,-1027134.0605733582,3.4028234663852886E38,,,,,1,,1,,
Raw,3674353,1658617000000,,,-1264957153382696461,0.0,11.851479724919892,,,0,9,0.0,47,322011921938558,62,23.569477081298828,-658.0952900725979,0.30955943645415074,4,-1108807.0298377133,3.4028234663852886E38,,,,,0,,1,,
Raw,3674353,1658617000000,,,-1264957153382696461,0.0,11.851479724919892,,,0,14,0.0,47,322011918718315,43,26.733753204345703,259.6144385773231,0.21817017504021974,4,416363.644960782,3.4028234663852886E38,,,,,0,,1,,
Raw,3674354,1658617000000,,,-1264957153382696461,0.0,11.851479724919892,,,0,16,0.0,47,322011924756224,11,38.63106918334961,-711.502772103494,0.05545330504850121,1,-1259971.4405117785,0.001063683070242405,,,,,0,,1,,
Raw,3674354,1658617000000,,,-1264957153382696461,0.0,11.851479724919892,,,0,18,0.0,47,322011915368894,13,37.1185302734375,478.82218224683265,0.06774778987563537,1,522843.0442654232,0.001266016042791307,,,,,0,,1,,
Raw,3674355,1658617000000,,,-1264957153382696461,0.0,11.851479724919892,,,0,22,0.0,47,322011930061560,10,38.72573471069336,47.374601785785245,0.055815780627370026,1,-57631.76992760873,0.0010521532967686653,,,,,0,,1,,
Raw,3674355,1658617000000,,,-1264957153382696461,0.0,11.851479724919892,,,0,23,0.0,47,322011927045707,14,36.191551208496094,-488.03088709227427,0.07356944539450838,1,-839161.1693255602,0.0014086015289649367,,,,,0,,1,,
Raw,3674356,1658617000000,,,-1264957153382696461,0.0,11.851479724919892,,,0,26,0.0,47,322011926667780,44,26.60667610168457,-346.501066526891,0.21916828510487407,4,-724725.250134677,3.4028234663852886E38,,,,,0,,1,,
Raw,3674357,1658617000000,,,-1264957153382696461,0.0,11.851479724919892,,,0,31,0.0,47,322011923364283,12,37.377586364746094,426.9184522801795,0.06367896364268225,1,647114.9813922279,0.0012288147117942572,,,,,0,,1,,
Raw,3674357,1658617000000,,,-1264957153382696461,0.0,11.851479724919892,,,0,2,0.0,227,73593931921449,33,36.03428268432617,-599.7501462354162,0.07576749757103807,1,-1037215.4175191853,0.0014125239104032516,,,,,0,,3,,
Raw,3674357,1658617000000,,,-1264957153382696461,0.0,11.851479724919892,,,0,18,0.0,227,73593921206576,108,24.792287826538086,-55.055743710795696,0.26882198089147424,4,-292657.72214860347,3.4028234663852886E38,,,,,0,,3,,
Raw,3674358,1658617000000,,,-1264957153382696461,0.0,11.851479724919892,,,0,12,0.0,227,73593934050096,33,35.89513397216797,-598.3159564649363,0.07733931789261006,4,-1172403.4657818826,3.4028234663852886E38,,,,,0,,3,,
Raw,3674359,1658617000000,,,-1264957153382696461,0.0,11.851479724919892,,,0,11,0.0,227,73593932556523,33,35.963558197021484,160.9004313590682,0.07648367016636565,1,59593.08160660309,0.0014220720622688532,,,,,0,,3,,
Raw,3674359,1658617000000,,,-1264957153382696461,0.0,11.851479724919892,,,0,1,0.0,227,73593931470753,39,33.613616943359375,94.55364695665673,0.09934867993972041,1,48603.218239792965,0.0018632289720699191,,,,,0,,3,,
Raw,3674360,1658617000000,,,-1264957153382696461,0.0,11.851479724919892,,,0,17,0.0,227,73593921060074,77,27.728612899780273,372.12214422843545,0.1917475509190173,4,506499.5231335128,3.4028234663852886E38,,,,,0,,3,,
Raw,3674360,1658617000000,,,-1264957153382696461,0.0,11.851479724919892,,,0,3,0.0,227,73593918632372,166,28.90108299255371,-814.6580301487797,0.1707202062922949,4,-171120.2087719133,3.4028234663852886E38,,,,,1,,3,,
Raw,3674361,1658617000000,,,-1264957153382696461,0.0,11.851479724919892,,,0,8,0.0,227,73593920487282,64,29.374908447265625,373.4487356836728,0.1621682556061077,4,556076.4454635283,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.430079,-122.159127,-0.925405,0.867721,3.000000,1580923594999
Raw,3675346,1659617000000,,,-1264957153382697089,0.0,11.509529733138596,,,0,1,0.0,47,322012920304789,34,28.730119705200195,443.55290642298496,0.17434795760938837,1,689256.9944094691,0.0031353312078863382,,,,,0,,1,,
Raw,3675347,1659617000000,,,-1264957153382697089,0.0,11.509529733138596,,,0,3,0.0,47,322012932145924,16,35.096893310546875,-238.44863663366868,0.08419794629674038,1,-534569.0801443818,0.00159779516980052,,,,,0,,1,,
Raw,3675348,1659617000000,,,-1264957153382697089,0.0,11.509529733138596,,,0,4,0.0,47,322012929067422,42,27.000574111938477,-434.7399670626862,0.20993599999236412,4,-767632.6175754633,3.4028234663852886E38,,,,,0,,1,,
Raw,3675348,1659617000000,,,-1264957153382697089,0.0,11.509529733138596,,,0,6,0.0,47,322012916787398,166,23.710323333740234,-556.3364584359647,0.3072567737689773,4,-1027691.0969832293,3.4028234663852886E38,,,,,1,,1,,
Raw,3675349,1659617000000,,,-1264957153382697089,0.0,11.509529733138596,,,0,9,0.0,47,322012921940735,64,21.95763397216797,-658.0803619566409,4.200349101328694,4,-1109465.6047488058,3.4028234663852886E38,,,,,0,,1,,
Raw,3675350,1659617000000,,,-1264957153382697089,0.0,11.509529733138596,,,0,14,0.0,47,322012918717444,50,25.41755485534668,259.7473771989903,0.25331534519029264,4,416623.73093058565,3.4028234663852886E38,,,,,0,,1,,
Raw,3675351,1659617000000,,,-1264957153382697089,0.0,11.509529733138596,,,0,16,0.0,47,322012924758571,10,38.777076721191406,-711.6275820592805,0.054543604676365154,1,-1260683.1126075804,0.0010459523182362318,,,,,0,,1,,
Raw,3675351,1659617000000,,,-1264957153382697089,0.0,11.509529733138596,,,0,18,0.0,47,322012915367310,16,35.01860046386719,478.84174557687675,0.08551998115386944,1,523321.78203273413,0.0016122621018439531,,,,,0,,1,,
Raw,3675352,1659617000000,,,-1264957153382697089,0.0,11.509529733138596,,,0,22,0.0,47,322012930061405,11,37.90884017944336,47.393700742359215,0.06114144320961909,1,-57584.400922687346,0.001155909150838852,,,,,0,,1,,
Raw,3675352,1659617000000,,,-1264957153382697089,0.0,11.509529733138596,,,0,23,0.0,47,322012927047319,15,35.58498764038086,-487.8335155865507,0.07879929683280434,1,-839649.0013179769,0.0015104846097528934,,,,,0,,1,,
Raw,3675353,1659617000000,,,-1264957153382697089,0.0,11.509529733138596,,,0,26,0.0,47,322012926668935,48,25.7321720123291,-345.924323197612,0.24225661984175806,4,-725071.0429321906,3.4028234663852886E38,,,,,0,,1,,
Raw,3675353,1659617000000,,,-1264957153382697089,0.0,11.509529733138596,,,0,31,0.0,47,322012923362834,14,36.173851013183594,426.80972924387174,0.0730544724570718,1,647541.8983956368,0.0014114747755229473,,,,,0,,1,,
Raw,3675354,1659617000000,,,-1264957153382697089,0.0,11.509529733138596,,,0,2,0.0,227,73594931923418,33,35.17634963989258,-599.7234255895023,0.08341111251469607,1,-1037815.0853679762,0.0015591667033731937,,,,,0,,3,,
Raw,3675354,1659617000000,,,-1264957153382697089,0.0,11.509529733138596,,,0,18,0.0,227,73594921207109,60,22.863283157348633,-55.58290132614107,4.20021729807886,4,-292712.70119273954,3.4028234663852886E38,,,,,0,,3,,
Raw,3675354,1659617000000,,,-1264957153382697089,0.0,11.509529733138596,,,0,12,0.0,227,73594934052042,33,37.140106201171875,-597.7364865391355,0.06734970495284825,1,-1173001.2468411752,0.0012423578882589936,,,,,0,,3,,
Raw,3675355,1659617000000,,,-1264957153382697089,0.0,11.509529733138596,,,0,11,0.0,227,73594932556029,33,35.625274658203125,160.931906507667,0.0794313866099769,1,59753.9820485806,0.0014785494422540069,,,,,0,,3,,
Raw,3675355,1659617000000,,,-1264957153382697089,0.0,11.509529733138596,,,0,1,0.0,227,73594931470489,36,34.15801239013672,94.45452665247427,0.09343833597776918,1,48697.7011882843,0.001750033930875361,,,,,0,,3,,
Raw,3675356,1659617000000,,,-1264957153382697089,0.0,11.509529733138596,,,0,17,0.0,227,73594921058874,96,25.78974723815918,371.97047729690894,0.2396549202126108,4,506872.4658482824,3.4028234663852886E38,,,,,0,,3,,
Raw,3675356,1659617000000,,,-1264957153382697089,0.0,11.509529733138596,,,0,3,0.0,227,73594918635213,94,26.03005599975586,-814.8734312740039,0.23628212164645945,4,-171935.01427057915,3.4028234663852886E38,,,,,0,,3,,
Raw,3675357,1659617000000,,,-1264957153382697089,0.0,11.509529733138596,,,0,8,0.0,227,73594920486118,77,27.76592445373535,373.60732135387343,0.19442074382610497,1,556450.1241747936,0.003438057377934456,,,,,0,,3,,
Fix,gps,37.430084,-122.159121,-0.930756,0.850236,3.000000,1580923595999
Raw,3676325,1660617000000,,,-1264957153382697717,0.0,11.79986215595294,,,0,1,0.0,47,322013920303333,56,24.43743133544922,442.9112019315735,0.2834578996943502,4,689700.3778447385,3.4028234663852886E38,,,,,0,,1,,
Raw,3676326,1660617000000,,,-1264957153382697717,0.0,11.79986215595294,,,0,3,0.0,47,322013932146703,14,36.19961166381836,-238.43854822653793,0.0744199008715169,1,-534807.4244073372,0.0014072948833927512,,,,,0,,1,,
Raw,3676326,1660617000000,,,-1264957153382697717,0.0,11.79986215595294,,,0,4,0.0,47,322013929068892,31,29.47896385192871,-434.5570465185283,0.15822710545051932,1,-768067.1038881539,0.0028763466980308294,,,,,0,,1,,
Raw,3676327,1660617000000,,,-1264957153382697717,0.0,11.79986215595294,,,0,6,0.0,47,322013916789375,166,25.310455322265625,-556.1790656517423,0.25606958378256883,4,-1028247.7654915263,3.4028234663852886E38,,,,,1,,1,,
Raw,3676327,1660617000000,,,-1264957153382697717,0.0,11.79986215595294,,,0,9,0.0,47,322013921942897,66,23.019634246826172,-658.516753729959,0.32976697152363355,4,-1110123.971248758,3.4028234663852886E38,,,,,0,,1,,
Raw,3676328,1660617000000,,,-1264957153382697717,0.0,11.79986215595294,,,0,14,0.0,47,322013918716555,24,31.732284545898438,260.0107493817703,0.12417978814008584,1,416883.68232848734,0.002219091635197401,,,,,0,,1,,
Raw,3676329,1660617000000,,,-1264957153382697717,0.0,11.79986215595294,,,0,16,0.0,47,322013924760972,10,39.36759948730469,-711.3779621477074,0.05101531738369683,1,-1261394.600170423,9.772052289918065E-4,,,,,0,,1,,
Raw,3676330,1660617000000,,,-1264957153382697717,0.0,11.79986215595294,,,0,18,0.0,47,322013915365695,20,33.216392517089844,478.75251770570003,0.10460163855129856,1,523800.50076427124,0.001984019996598363,,,,,0,,1,,
Raw,3676330,1660617000000,,,-1264957153382697717,0.0,11.79986215595294,,,0,22,0.0,47,322013930061228,13,36.71928024291992,47.231911321245434,0.06984976463902037,1,-57536.96641975498,0.001325567252933979,,,,,0,,1,,
Raw,3676331,1660617000000,,,-1264957153382697717,0.0,11.79986215595294,,,0,23,0.0,47,322013927048945,17,34.409454345703125,-488.1018808492113,0.0900357901503705,1,-840136.8976379747,0.001729390351101756,,,,,0,,1,,
Raw,3676331,1660617000000,,,-1264957153382697717,0.0,11.79986215595294,,,0,26,0.0,47,322013926670135,32,29.31922721862793,-345.56891134099214,0.1607021108699458,1,-725416.787015548,0.0029297336004674435,,,,,0,,1,,
Raw,3676332,1660617000000,,,-1264957153382697717,0.0,11.79986215595294,,,0,31,0.0,47,322013923361434,13,37.18572998046875,427.1249238017947,0.06508712826237664,1,647968.9878520598,0.001256258925423026,,,,,0,,1,,
Raw,3676333,1660617000000,,,-1264957153382697717,0.0,11.79986215595294,,,0,2,0.0,227,73595931925366,34,34.644771575927734,-599.7512368740249,0.08854029755674864,1,-1038414.7021932353,0.0016575685003772378,,,,,0,,3,,
Raw,3676333,1660617000000,,,-1264957153382697717,0.0,11.79986215595294,,,0,18,0.0,227,73595921207158,52,31.104461669921875,-55.5273085792453,0.13008607981777764,1,-292768.1196752265,0.0023483235854655504,,,,,0,,3,,
Raw,3676334,1660617000000,,,-1264957153382697717,0.0,11.79986215595294,,,0,12,0.0,227,73595934054052,33,39.3636474609375,-597.5005677750846,0.05270975882844958,1,-1173598.8628389311,9.617668110877275E-4,,,,,0,,3,,
Raw,3676334,1660617000000,,,-1264957153382697717,0.0,11.79986215595294,,,0,11,0.0,227,73595932555441,33,36.28274154663086,161.22053379073043,0.07380539318190116,1,59915.10600060224,0.0013707632897421718,,,,,0,,3,,
Raw,3676334,1660617000000,,,-1264957153382697717,0.0,11.79986215595294,,,0,1,0.0,227,73595931470142,34,34.74779510498047,94.7550913159348,0.0874397653833689,1,48792.374903254655,0.0016351488884538412,,,,,0,,3,,
Raw,3676335,1660617000000,,,-1264957153382697717,0.0,11.79986215595294,,,0,17,0.0,227,73595921057501,130,23.220993041992188,371.428157248718,0.32205891111469986,4,507242.99016563006,3.4028234663852886E38,,,,,0,,3,,
Raw,3676335,1660617000000,,,-1264957153382697717,0.0,11.79986215595294,,,0,3,0.0,227,73595918637862,52,31.0854434967041,-815.5874587381568,0.13350609123996182,4,-172749.67283192987,3.4028234663852886E38,,,,,0,,3,,
Raw,3676336,1660617000000,,,-1264957153382697717,0.0,11.79986215595294,,,0,8,0.0,227,73595920484790,71,28.440950393676758,373.9357058224707,0.18015876681916043,4,556823.953408873,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.430088,-122.159116,-0.942443,0.840337,3.000000,1580923596999
Raw,3677330,1661617000000,,,-1264957153382698348,0.0,12.032112983907668,,,0,1,0.0,47,322014920301810,64,23.30805015563965,443.0134152186854,0.3223105687843961,4,690143.778473028,3.4028234663852886E38,,,,,0,,1,,
Raw,3677330,1661617000000,,,-1264957153382698348,0.0,12.032112983907668,,,0,3,0.0,47,322014932147519,16,35.25515365600586,-238.0128753857963,0.08271745630788185,1,-535045.6154635024,0.0015689462888985872,,,,,0,,1,,
Raw,3677331,1661617000000,,,-1264957153382698348,0.0,12.032112983907668,,,0,4,0.0,47,322014929070352,20,33.40690612792969,-434.4535380980685,0.10125992691326469,1,-768501.5079513732,0.0019409770611673594,,,,,0,,1,,
Raw,3677331,1661617000000,,,-1264957153382698348,0.0,12.032112983907668,,,0,6,0.0,46,322014916791484,1000000000,23.16693878173828,-556.32493856566,2.99792458E8,4,-1028804.3883058116,3.4028234663852886E38,,,,,1,,1,,
Raw,3677332,1661617000000,,,-1264957153382698348,0.0,12.032112983907668,,,0,9,0.0,47,322014921945208,60,23.810733795166016,-658.4245947675213,0.3010903121283708,4,-1110782.2893603616,3.4028234663852886E38,,,,,0,,1,,
Raw,3677332,1661617000000,,,-1264957153382698348,0.0,12.032112983907668,,,0,14,0.0,47,322014918715676,19,33.803958892822266,259.54421167565783,0.09854313242605506,1,417143.47788753593,0.0018542477628216147,,,,,0,,1,,
Raw,3677333,1661617000000,,,-1264957153382698348,0.0,12.032112983907668,,,0,16,0.0,47,322014924763352,13,36.77879333496094,-711.7749546012851,0.06843222235123486,1,-1262106.2246239926,0.0013165157288312912,,,,,0,,1,,
Raw,3677333,1661617000000,,,-1264957153382698348,0.0,12.032112983907668,,,0,18,0.0,47,322014915364077,25,31.322397232055664,478.422258701994,0.1294145822002506,1,524279.0406719392,0.0023263203911483288,,,,,0,,1,,
Raw,3677333,1661617000000,,,-1264957153382698348,0.0,12.032112983907668,,,0,22,0.0,47,322014930061070,17,34.47435760498047,47.07072260342787,0.08991675950082001,4,-57489.39094126682,3.4028234663852886E38,,,,,0,,1,,
Raw,3677334,1661617000000,,,-1264957153382698348,0.0,12.032112983907668,,,0,23,0.0,47,322014927050555,24,31.839929580688477,-488.6453256184675,0.12059335015224915,4,-840624.5533523799,3.4028234663852886E38,,,,,0,,1,,
Raw,3677334,1661617000000,,,-1264957153382698348,0.0,12.032112983907668,,,0,26,0.0,47,322014926671285,16,34.971500396728516,-345.98921619483144,0.08440575275894757,1,-725762.6012996576,0.0016210288740694523,,,,,0,,1,,
Raw,3677334,1661617000000,,,-1264957153382698348,0.0,12.032112983907668,,,0,31,0.0,47,322014923360001,11,38.61005401611328,426.8319510055246,0.05533441169400263,1,648395.9700970582,0.0010662599233910441,,,,,0,,1,,
Raw,3677335,1661617000000,,,-1264957153382698348,0.0,12.032112983907668,,,0,2,0.0,227,73596931927365,49,31.644207000732422,-599.6577827782394,0.12418988972754158,1,-1039014.2200346153,0.002207615412771702,,,,,0,,3,,
Raw,3677335,1661617000000,,,-1264957153382698348,0.0,12.032112983907668,,,0,18,0.0,227,73596921207366,47,32.058475494384766,-55.256685353840055,0.11657744492112343,1,-292823.32284171693,0.002104056067764759,,,,,0,,3,,
Raw,3677336,1661617000000,,,-1264957153382698348,0.0,12.032112983907668,,,0,12,0.0,227,73596934056067,33,39.14091491699219,-597.5823656707394,0.0540135750482357,1,-1174196.4341721158,9.867481421679258E-4,,,,,0,,3,,
Raw,3677336,1661617000000,,,-1264957153382698348,0.0,12.032112983907668,,,0,11,0.0,227,73596932554921,33,36.008522033691406,161.19192156847953,0.07610012603771271,1,60076.29776339764,0.0014147296315059066,,,,,0,,3,,
Raw,3677336,1661617000000,,,-1264957153382698348,0.0,12.032112983907668,,,0,1,0.0,227,73596931469803,38,33.85218048095703,94.49678889856256,0.09671288121222588,1,48886.98434439717,0.0018127503572031856,,,,,0,,3,,
Raw,3677337,1661617000000,,,-1264957153382698348,0.0,12.032112983907668,,,0,17,0.0,227,73596921055951,66,21.592369079589844,370.7982112048069,4.2001898723521265,4,507613.176738815,3.4028234663852886E38,,,,,0,,3,,
Raw,3677337,1661617000000,,,-1264957153382698348,0.0,12.032112983907668,,,0,3,0.0,227,73596918640674,72,28.26746368408203,-815.7899085299023,0.1833872641252975,4,-173565.43705046093,3.4028234663852886E38,,,,,0,,3,,
Raw,3677338,1661617000000,,,-1264957153382698348,0.0,12.032112983907668,,,0,8,0.0,227,73596920483618,54,30.817607879638672,373.532714856545,0.13791401960931,1,557197.5835991934,0.002419518306851387,,,,,0,,3,,
Fix,gps,37.430091,-122.159110,-0.958957,0.835991,3.000000,1580923597999
Raw,3678333,1662617000000,,,-1264957153382698979,0.0,12.15534222555312,,,0,1,0.0,47,322015920300440,53,24.903934478759766,442.8844812856596,0.2688259915711725,4,690586.8742355749,3.4028234663852886E38,,,,,0,,1,,
Raw,3678334,1662617000000,,,-1264957153382698979,0.0,12.15534222555312,,,0,3,0.0,47,322015932148283,16,35.21138381958008,-238.53731918554104,0.08312444044630646,1,-535284.0467815945,0.0015768720768392086,,,,,0,,1,,
Raw,3678334,1662617000000,,,-1264957153382698979,0.0,12.15534222555312,,,0,4,0.0,47,322015929071756,25,31.38033103942871,-435.1133403738936,0.12744082021306963,1,-768936.1819750569,0.0023108560126274824,,,,,0,,1,,
Raw,3678335,1662617000000,,,-1264957153382698979,0.0,12.15534222555312,,,0,6,0.0,47,322015916793240,166,23.53738784790039,-556.4918062727957,0.3133758394934818,4,-1029360.865538463,3.4028234663852886E38,,,,,1,,1,,
Raw,3678336,1662617000000,,,-1264957153382698979,0.0,12.15534222555312,,,0,9,0.0,47,322015921947221,62,23.61372184753418,-658.6506296191806,0.3079898794207072,4,-1111440.8579867238,3.4028234663852886E38,,,,,0,,1,,
Raw,3678337,1662617000000,,,-1264957153382698979,0.0,12.15534222555312,,,0,14,0.0,47,322015918714802,27,30.80706214904785,259.1601364731023,0.13775890116338757,4,417402.95669652184,3.4028234663852886E38,,,,,0,,1,,
Raw,3678337,1662617000000,,,-1264957153382698979,0.0,12.15534222555312,,,0,16,0.0,47,322015924765714,11,38.644134521484375,-711.9325518802466,0.055372945838572246,1,-1262818.076407376,0.0010620842222124338,,,,,0,,1,,
Raw,3678338,1662617000000,,,-1264957153382698979,0.0,12.15534222555312,,,0,18,0.0,47,322015915362500,16,35.27110290527344,477.9989886744372,0.08314799694884945,1,524757.229351673,0.0015660678036510944,,,,,0,,1,,
Raw,3678338,1662617000000,,,-1264957153382698979,0.0,12.15534222555312,,,0,22,0.0,47,322015930060937,13,36.87818145751953,47.14617264155524,0.06861628509037374,1,-57442.099693038246,0.0013015375006943941,,,,,0,,1,,
Raw,3678339,1662617000000,,,-1264957153382698979,0.0,12.15534222555312,,,0,23,0.0,47,322015927052227,18,34.30824661254883,-488.21885183999757,0.09107673627122098,1,-841112.5891202346,0.0017496587242931128,,,,,0,,1,,
Raw,3678339,1662617000000,,,-1264957153382698979,0.0,12.15534222555312,,,0,26,0.0,47,322015926672419,23,31.9091854095459,-345.88768455685,0.11957768296277471,4,-726108.5933232659,3.4028234663852886E38,,,,,0,,1,,
Raw,3678339,1662617000000,,,-1264957153382698979,0.0,12.15534222555312,,,0,31,0.0,47,322015923358586,12,37.34917068481445,426.6959620039986,0.06388461082816393,1,648822.7263268089,0.0012328412849456072,,,,,0,,1,,
Raw,3678340,1662617000000,,,-1264957153382698979,0.0,12.15534222555312,,,0,2,0.0,227,73597931929344,33,35.376033782958984,-599.8398512609842,0.0815652179858613,1,-1039613.9776100719,0.0015237309271469712,,,,,0,,3,,
Raw,3678340,1662617000000,,,-1264957153382698979,0.0,12.15534222555312,,,0,18,0.0,227,73597921207330,72,28.290428161621094,-55.38950894721651,0.17977610470720462,4,-292878.68859909277,3.4028234663852886E38,,,,,0,,3,,
Raw,3678341,1662617000000,,,-1264957153382698979,0.0,12.15534222555312,,,0,12,0.0,227,73597934058055,33,37.9476432800293,-597.912079355141,0.06159587735007527,1,-1174794.1789969197,0.0011320613557472825,,,,,0,,3,,
Raw,3678341,1662617000000,,,-1264957153382698979,0.0,12.15534222555312,,,0,11,0.0,227,73597932554405,33,36.588035583496094,161.03383009389847,0.07133413217298135,1,60237.33323523263,0.0013234205543994904,,,,,0,,3,,
Raw,3678342,1662617000000,,,-1264957153382698979,0.0,12.15534222555312,,,0,1,0.0,227,73597931469527,36,34.24500274658203,94.27834591409373,0.0925275954916035,1,48981.362594818915,0.0017325946828350425,,,,,0,,3,,
Raw,3678342,1662617000000,,,-1264957153382698979,0.0,12.15534222555312,,,0,17,0.0,227,73597921055186,62,22.380224227905273,371.21521006036346,4.2001898723521265,4,507982.7481723232,3.4028234663852886E38,,,,,0,,3,,
Raw,3678342,1662617000000,,,-1264957153382698979,0.0,12.15534222555312,,,0,3,0.0,227,73597918643380,112,24.507761001586914,-816.8268331871523,0.28090291366650155,4,-174381.20484666128,3.4028234663852886E38,,,,,0,,3,,
Raw,3678343,1662617000000,,,-1264957153382698979,0.0,12.15534222555312,,,0,8,0.0,227,73597920482340,64,29.263057708740234,373.2873893344938,0.16422140741694202,1,557570.9581319062,0.0028937195893377066,,,,,0,,3,,
Fix,gps,37.430097,-122.159097,-0.968943,0.833632,3.000000,1580923598999
Raw,3679343,1663617000000,,,-1264957153382699608,0.0,12.018586882482664,,,0,1,0.0,47,322016920298902,34,28.625734329223633,442.8650202029851,0.17641066182747078,1,691029.6673158621,0.0031732390634715557,,,,,0,,1,,
Raw,3679344,1663617000000,,,-1264957153382699608,0.0,12.018586882482664,,,0,3,0.0,47,322016932149105,13,36.586761474609375,-238.66534993346897,0.07127137585288978,1,-535522.6471075213,0.0013459461042657495,,,,,0,,1,,
Raw,3679345,1663617000000,,,-1264957153382699608,0.0,12.018586882482664,,,0,4,0.0,47,322016929073185,31,29.620004653930664,-434.92152430858323,0.15570563605716137,1,-769371.0720053521,0.0028300185222178698,,,,,0,,1,,
Raw,3679346,1663617000000,,,-1264957153382699608,0.0,12.018586882482664,,,0,6,0.0,47,322016916794788,166,23.204105377197266,-557.5481920127202,0.32551601716363665,4,-1029917.6553430549,3.4028234663852886E38,,,,,1,,1,,
Raw,3679347,1663617000000,,,-1264957153382699608,0.0,12.018586882482664,,,0,9,0.0,47,322016921949578,61,22.686798095703125,-659.5936911911667,4.2003506989438435,4,-1112100.05156897,3.4028234663852886E38,,,,,0,,1,,
Raw,3679347,1663617000000,,,-1264957153382699608,0.0,12.018586882482664,,,0,14,0.0,47,322016918713919,36,28.269304275512695,259.3445566453472,0.18336231803041092,4,417662.18495246384,3.4028234663852886E38,,,,,0,,1,,
Raw,3679348,1663617000000,,,-1264957153382699608,0.0,12.018586882482664,,,0,16,0.0,47,322016924768100,10,39.191925048828125,-712.1709245811671,0.05204141899711648,1,-1263530.1344731704,9.971705731004477E-4,,,,,0,,1,,
Raw,3679349,1663617000000,,,-1264957153382699608,0.0,12.018586882482664,,,0,18,0.0,47,322016915360913,14,36.241058349609375,477.9423436316963,0.07465421776011122,1,525235.1322806376,0.0014005956472828984,,,,,0,,1,,
Raw,3679350,1663617000000,,,-1264957153382699608,0.0,12.018586882482664,,,0,22,0.0,47,322016930060775,10,38.732810974121094,47.056757316867646,0.05577165899023326,1,-57394.98791354957,0.001051296596415341,,,,,0,,1,,
Raw,3679351,1663617000000,,,-1264957153382699608,0.0,12.018586882482664,,,0,23,0.0,47,322016927053857,13,37.165626525878906,-488.40702108246,0.06590075122136801,1,-841600.9147658749,0.0012591700069606304,,,,,0,,1,,
Raw,3679352,1663617000000,,,-1264957153382699608,0.0,12.018586882482664,,,0,26,0.0,47,322016926673538,29,29.951448440551758,-346.1241145577487,0.14950545808017046,4,-726454.5057145203,3.4028234663852886E38,,,,,0,,1,,
Raw,3679353,1663617000000,,,-1264957153382699608,0.0,12.018586882482664,,,0,31,0.0,47,322016923357144,10,38.81924819946289,426.1492112364597,0.05403150245365035,1,649249.1795746614,0.001040886272676289,,,,,0,,1,,
Raw,3679353,1663617000000,,,-1264957153382699608,0.0,12.018586882482664,,,0,2,0.0,227,73598931931415,33,37.20151901245117,-600.1870833280386,0.06651155194458216,1,-1040214.0360401879,0.0012349063763394952,,,,,0,,3,,
Raw,3679354,1663617000000,,,-1264957153382699608,0.0,12.018586882482664,,,0,18,0.0,227,73598921207533,77,27.707149505615234,-55.89882013626513,0.19224803714824923,4,-292934.2204399345,3.4028234663852886E38,,,,,0,,3,,
Raw,3679355,1663617000000,,,-1264957153382699608,0.0,12.018586882482664,,,0,12,0.0,227,73598934060005,33,38.640254974365234,-597.8987190321841,0.05706911387261418,1,-1175392.0283179,0.0010452959686517715,,,,,0,,3,,
