# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 9 Manufacturer: samsung Model: SM-G960U
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,12219236,12209050000000,,,-1266860809393362102,-0.5383472442626953,40.00607441412285,0.01136497872578283,14.680470836412796,82,22,0.0,207,600371502103,12,32.5,-481.58258056640625,0.2404000163078308,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12219236,12209050000000,,,-1266860809393362102,-0.5383472442626953,40.00607441412285,0.01136497872578283,14.680470836412796,82,13,0.0,207,600372491622,31,23.9,-327.634521484375,0.9444999694824219,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12219236,12209050000000,,,-1266860809393362102,-0.5383472442626953,40.00607441412285,0.01136497872578283,14.680470836412796,82,12,0.0,207,600376040813,9,35.6,165.05819702148438,0.24560000002384186,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12219236,12209050000000,,,-1266860809393362102,-0.5383472442626953,40.00607441412285,0.01136497872578283,14.680470836412796,82,11,0.0,207,600367154739,10,34.0,482.1118469238281,0.23260000348091125,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12219237,12209050000000,,,-1266860809393362102,-0.5383472442626953,40.00607441412285,0.01136497872578283,14.680470836412796,82,23,0.0,207,600362614876,14,30.8,-792.6176147460938,0.2287999987602234,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12219237,12209050000000,,,-1266860809393362102,-0.5383472442626953,40.00607441412285,0.01136497872578283,14.680470836412796,82,21,0.0,207,600368445567,9,35.6,221.33602905273438,0.23360000550746918,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12219238,12209050000000,,,-1266860809393362102,-0.5383472442626953,40.00607441412285,0.01136497872578283,14.680470836412796,82,3,0.0,207,600373012311,6,38.3,-224.78756713867188,0.23960000276565552,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12219238,12209050000000,,,-1266860809393362102,-0.5383472442626953,40.00607441412285,0.01136497872578283,14.680470836412796,82,4,0.0,207,600361670985,9,35.4,-702.7498168945312,0.22310000658035278,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12219239,12209050000000,,,-1266860809393362102,-0.5383472442626953,40.00607441412285,0.01136497872578283,14.680470836412796,82,1,0.0,15,421818358213539,16,29.9,-495.2557678222656,0.06870000064373016,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12219239,12209050000000,,,-1266860809393362102,-0.5383472442626953,40.00607441412285,0.01136497872578283,14.680470836412796,82,5,0.0,15,421818362891257,6,38.8,342.2914123535156,0.023100001737475395,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12219239,12209050000000,,,-1266860809393362102,-0.5383472442626953,40.00607441412285,0.01136497872578283,14.680470836412796,82,7,0.0,15,421818373071711,13,31.1,158.70098876953125,0.04470000043511391,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12219240,12209050000000,,,-1266860809393362102,-0.5383472442626953,40.00607441412285,0.01136497872578283,14.680470836412796,82,8,0.0,15,421818366132447,10,34.1,472.9501037597656,0.03110000118613243,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12219240,12209050000000,,,-1266860809393362102,-0.5383472442626953,40.00607441412285,0.01136497872578283,14.680470836412796,82,9,0.0,15,421818364746833,11,33.4,691.6519165039062,0.02890000119805336,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12219240,12209050000000,,,-1266860809393362102,-0.5383472442626953,40.00607441412285,0.01136497872578283,14.680470836412796,82,11,0.0,15,421818364957912,16,29.4,-189.82745361328125,0.39250001311302185,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12219240,12209050000000,,,-1266860809393362102,-0.5383472442626953,40.00607441412285,0.01136497872578283,14.680470836412796,82,13,0.0,15,421818367125977,6,38.1,-571.4610595703125,0.03060000203549862,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12219241,12209050000000,,,-1266860809393362102,-0.5383472442626953,40.00607441412285,0.01136497872578283,14.680470836412796,82,15,0.0,15,421818358688199,13,31.8,-648.7659301757812,0.06720000505447388,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12219241,12209050000000,,,-1266860809393362102,-0.5383472442626953,40.00607441412285,0.01136497872578283,14.680470836412796,82,17,0.0,15,421818364702486,9,35.2,-672.16552734375,0.0276000015437603,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12219241,12209050000000,,,-1266860809393362102,-0.5383472442626953,40.00607441412285,0.01136497872578283,14.680470836412796,82,28,0.0,15,421818374034377,6,39.4,-173.59202575683594,0.0406000018119812,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12219241,12209050000000,,,-1266860809393362102,-0.5383472442626953,40.00607441412285,0.01136497872578283,14.680470836412796,82,30,0.0,15,421818374771527,5,40.7,-133.79310607910156,0.040400002151727676,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12220236,12210050000000,,,-1266860809393362104,-0.11787033081054688,35.380311601329595,-3.4460904613333994,12.346389660114772,82,2,0.0,207,601374888703,9,35.9,514.6302490234375,0.24260000884532928,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12220236,12210050000000,,,-1266860809393362104,-0.11787033081054688,35.380311601329595,-3.4460904613333994,12.346389660114772,82,22,0.0,207,601371503603,13,31.8,-481.15472412109375,0.24170000851154327,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12220236,12210050000000,,,-1266860809393362104,-0.11787033081054688,35.380311601329595,-3.4460904613333994,12.346389660114772,82,13,0.0,207,601372492705,24,25.0,-327.7476806640625,0.5997999906539917,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12220237,12210050000000,,,-1266860809393362104,-0.11787033081054688,35.380311601329595,-3.4460904613333994,12.346389660114772,82,12,0.0,207,601376040240,10,34.6,165.19967651367188,0.24610000848770142,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12220237,12210050000000,,,-1266860809393362104,-0.11787033081054688,35.380311601329595,-3.4460904613333994,12.346389660114772,82,11,0.0,207,601367153067,16,29.5,482.2788391113281,0.23719999194145203,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12220237,12210050000000,,,-1266860809393362104,-0.11787033081054688,35.380311601329595,-3.4460904613333994,12.346389660114772,82,23,0.0,207,601362617537,13,31.1,-792.2175903320312,0.2282000035047531,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12220237,12210050000000,,,-1266860809393362104,-0.11787033081054688,35.380311601329595,-3.4460904613333994,12.346389660114772,82,21,0.0,207,601368444849,10,34.1,221.61325073242188,0.23410001397132874,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12220237,12210050000000,,,-1266860809393362104,-0.11787033081054688,35.380311601329595,-3.4460904613333994,12.346389660114772,82,3,0.0,207,601373013059,6,39.1,-224.84799194335938,0.23909999430179596,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12220238,12210050000000,,,-1266860809393362104,-0.11787033081054688,35.380311601329595,-3.4460904613333994,12.346389660114772,82,4,0.0,207,601361673303,11,33.5,-702.7518920898438,0.22440001368522644,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12220238,12210050000000,,,-1266860809393362104,-0.11787033081054688,35.380311601329595,-3.4460904613333994,12.346389660114772,82,1,0.0,15,421819358215178,12,32.4,-495.1339111328125,0.06590000540018082,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12220238,12210050000000,,,-1266860809393362104,-0.11787033081054688,35.380311601329595,-3.4460904613333994,12.346389660114772,82,5,0.0,15,421819362890124,5,40.4,342.2865905761719,0.02240000106394291,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12220238,12210050000000,,,-1266860809393362104,-0.11787033081054688,35.380311601329595,-3.4460904613333994,12.346389660114772,82,7,0.0,15,421819373071183,8,36.2,158.58082580566406,0.04070000350475311,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12220238,12210050000000,,,-1266860809393362104,-0.11787033081054688,35.380311601329595,-3.4460904613333994,12.346389660114772,82,8,0.0,15,421819366130854,12,32.4,472.5743103027344,0.03290000185370445,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12220239,12210050000000,,,-1266860809393362104,-0.11787033081054688,35.380311601329595,-3.4460904613333994,12.346389660114772,82,9,0.0,15,421819364744553,10,34.5,691.844482421875,0.02810000069439411,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12220239,12210050000000,,,-1266860809393362104,-0.11787033081054688,35.380311601329595,-3.4460904613333994,12.346389660114772,82,11,0.0,15,421819364958547,14,30.7,-189.49928283691406,0.03180000185966492,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12220239,12210050000000,,,-1266860809393362104,-0.11787033081054688,35.380311601329595,-3.4460904613333994,12.346389660114772,82,13,0.0,15,421819367127903,8,36.5,-571.6732788085938,0.031700000166893005,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12220239,12210050000000,,,-1266860809393362104,-0.11787033081054688,35.380311601329595,-3.4460904613333994,12.346389660114772,82,15,0.0,15,421819358690368,12,32.9,-649.0926513671875,0.05090000107884407,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12220239,12210050000000,,,-1266860809393362104,-0.11787033081054688,35.380311601329595,-3.4460904613333994,12.346389660114772,82,17,0.0,15,421819364704730,6,38.5,-672.0719604492188,0.026100000366568565,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12220239,12210050000000,,,-1266860809393362104,-0.11787033081054688,35.380311601329595,-3.4460904613333994,12.346389660114772,82,28,0.0,15,421819374034943,6,38.3,-173.57534790039062,0.04110000282526016,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12220240,12210050000000,,,-1266860809393362104,-0.11787033081054688,35.380311601329595,-3.4460904613333994,12.346389660114772,82,30,0.0,15,421819374772002,7,37.5,-133.71998596191406,0.041600000113248825,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12221246,12211050000000,,,-1266860809393362109,-0.12466049194335938,34.94034172035754,-3.9646523849707958,10.52221499089376,82,2,0.0,207,602374887021,6,38.8,515.8675537109375,0.241100013256073,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12221246,12211050000000,,,-1266860809393362109,-0.12466049194335938,34.94034172035754,-3.9646523849707958,10.52221499089376,82,22,0.0,207,602371505313,8,36.4,-479.76312255859375,0.23770001530647278,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12221247,12211050000000,,,-1266860809393362109,-0.12466049194335938,34.94034172035754,-3.9646523849707958,10.52221499089376,82,13,0.0,207,602372493773,19,27.4,-326.6977844238281,0.25929999351501465,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12221247,12211050000000,,,-1266860809393362109,-0.12466049194335938,34.94034172035754,-3.9646523849707958,10.52221499089376,82,12,0.0,207,602376039708,17,28.4,166.20071411132812,0.2573000192642212,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12221247,12211050000000,,,-1266860809393362109,-0.12466049194335938,34.94034172035754,-3.9646523849707958,10.52221499089376,82,11,0.0,207,602367151527,11,33.1,483.7299499511719,0.23340000212192535,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12221248,12211050000000,,,-1266860809393362109,-0.12466049194335938,34.94034172035754,-3.9646523849707958,10.52221499089376,82,23,0.0,207,602362620134,16,29.2,-791.2958984375,0.2296999990940094,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12221248,12211050000000,,,-1266860809393362109,-0.12466049194335938,34.94034172035754,-3.9646523849707958,10.52221499089376,82,21,0.0,207,602368444071,19,27.7,222.82449340820312,0.2533000111579895,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12221249,12211050000000,,,-1266860809393362109,-0.12466049194335938,34.94034172035754,-3.9646523849707958,10.52221499089376,82,3,0.0,207,602373013768,8,36.1,-223.7789306640625,0.24070000648498535,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12221249,12211050000000,,,-1266860809393362109,-0.12466049194335938,34.94034172035754,-3.9646523849707958,10.52221499089376,82,4,0.0,207,602361675658,13,31.4,-701.4617919921875,0.22670000791549683,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12221249,12211050000000,,,-1266860809393362109,-0.12466049194335938,34.94034172035754,-3.9646523849707958,10.52221499089376,82,1,0.0,15,421820358216806,19,27.8,-493.7450256347656,0.08330000191926956,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12221249,12211050000000,,,-1266860809393362109,-0.12466049194335938,34.94034172035754,-3.9646523849707958,10.52221499089376,82,5,0.0,15,421820362888977,8,36.8,343.2985534667969,0.02420000173151493,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12221250,12211050000000,,,-1266860809393362109,-0.12466049194335938,34.94034172035754,-3.9646523849707958,10.52221499089376,82,7,0.0,15,421820373070597,10,34.9,159.80252075195312,0.041600000113248825,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12221250,12211050000000,,,-1266860809393362109,-0.12466049194335938,34.94034172035754,-3.9646523849707958,10.52221499089376,82,8,0.0,15,421820366129265,17,28.6,474.4509582519531,0.04230000078678131,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12221250,12211050000000,,,-1266860809393362109,-0.12466049194335938,34.94034172035754,-3.9646523849707958,10.52221499089376,82,9,0.0,15,421820364742212,11,33.1,693.3161010742188,0.02890000119805336,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12221250,12211050000000,,,-1266860809393362109,-0.12466049194335938,34.94034172035754,-3.9646523849707958,10.52221499089376,82,11,0.0,15,421820364959199,8,36.7,-188.41502380371094,0.0272000003606081,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12221250,12211050000000,,,-1266860809393362109,-0.12466049194335938,34.94034172035754,-3.9646523849707958,10.52221499089376,82,13,0.0,15,421820367129810,8,36.1,-570.6038208007812,0.031700000166893005,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12221251,12211050000000,,,-1266860809393362109,-0.12466049194335938,34.94034172035754,-3.9646523849707958,10.52221499089376,82,15,0.0,15,421820358692524,13,31.1,-647.8767700195312,0.05220000073313713,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12221251,12211050000000,,,-1266860809393362109,-0.12466049194335938,34.94034172035754,-3.9646523849707958,10.52221499089376,82,17,0.0,15,421820364706977,6,38.1,-670.8084106445312,0.026100000366568565,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12221251,12211050000000,,,-1266860809393362109,-0.12466049194335938,34.94034172035754,-3.9646523849707958,10.52221499089376,82,28,0.0,15,421820374035501,9,35.9,-172.52090454101562,0.04260000213980675,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12221251,12211050000000,,,-1266860809393362109,-0.12466049194335938,34.94034172035754,-3.9646523849707958,10.52221499089376,82,30,0.0,15,421820374772459,7,37.3,-132.36148071289062,0.041600000113248825,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12222240,12212050000000,,,-1266860809393362105,-0.6675910949707031,35.88486652006395,-0.1008090157649047,11.50327804667917,82,2,0.0,207,603374885294,4,43.4,515.815185546875,0.2396000176668167,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12222240,12212050000000,,,-1266860809393362105,-0.6675910949707031,35.88486652006395,-0.1008090157649047,11.50327804667917,82,22,0.0,207,603371506959,8,36.6,-479.30438232421875,0.23770001530647278,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12222240,12212050000000,,,-1266860809393362105,-0.6675910949707031,35.88486652006395,-0.1008090157649047,11.50327804667917,82,13,0.0,207,603372494951,35,22.9,-326.53900146484375,1.004499912261963,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12222240,12212050000000,,,-1266860809393362105,-0.6675910949707031,35.88486652006395,-0.1008090157649047,11.50327804667917,82,12,0.0,207,603376039175,11,33.8,166.56443786621094,0.24690000712871552,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12222241,12212050000000,,,-1266860809393362105,-0.6675910949707031,35.88486652006395,-0.1008090157649047,11.50327804667917,82,11,0.0,207,603367149922,10,34.5,484.0334167480469,0.23260000348091125,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12222241,12212050000000,,,-1266860809393362105,-0.6675910949707031,35.88486652006395,-0.1008090157649047,11.50327804667917,82,23,0.0,207,603362622781,14,30.3,-791.4389038085938,0.2287999987602234,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12222241,12212050000000,,,-1266860809393362105,-0.6675910949707031,35.88486652006395,-0.1008090157649047,11.50327804667917,82,21,0.0,207,603368443333,12,32.6,223.62753295898438,0.23590001463890076,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12222241,12212050000000,,,-1266860809393362105,-0.6675910949707031,35.88486652006395,-0.1008090157649047,11.50327804667917,82,3,0.0,207,603373014498,11,33.3,-223.52845764160156,0.24240000545978546,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12222241,12212050000000,,,-1266860809393362105,-0.6675910949707031,35.88486652006395,-0.1008090157649047,11.50327804667917,82,4,0.0,207,603361678001,10,34.9,-701.3696899414062,0.22360001504421234,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12222242,12212050000000,,,-1266860809393362105,-0.6675910949707031,35.88486652006395,-0.1008090157649047,11.50327804667917,82,1,0.0,15,421821358218461,17,28.1,-493.54302978515625,0.07530000060796738,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12222242,12212050000000,,,-1266860809393362105,-0.6675910949707031,35.88486652006395,-0.1008090157649047,11.50327804667917,82,5,0.0,15,421821362887837,11,33.8,343.1648864746094,0.02590000070631504,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12222242,12212050000000,,,-1266860809393362105,-0.6675910949707031,35.88486652006395,-0.1008090157649047,11.50327804667917,82,7,0.0,15,421821373070109,6,38.5,160.06710815429688,0.03959999978542328,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12222242,12212050000000,,,-1266860809393362105,-0.6675910949707031,35.88486652006395,-0.1008090157649047,11.50327804667917,82,8,0.0,15,421821366127700,11,33.4,474.3605041503906,0.03189999982714653,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12222242,12212050000000,,,-1266860809393362105,-0.6675910949707031,35.88486652006395,-0.1008090157649047,11.50327804667917,82,9,0.0,15,421821364739931,9,35.1,693.3452758789062,0.0276000015437603,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12222243,12212050000000,,,-1266860809393362105,-0.6675910949707031,35.88486652006395,-0.1008090157649047,11.50327804667917,82,11,0.0,15,421821364959824,12,32.7,-187.85870361328125,0.029900001361966133,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12222243,12212050000000,,,-1266860809393362105,-0.6675910949707031,35.88486652006395,-0.1008090157649047,11.50327804667917,82,13,0.0,15,421821367131669,14,30.6,-570.310302734375,0.03629999980330467,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12222243,12212050000000,,,-1266860809393362105,-0.6675910949707031,35.88486652006395,-0.1008090157649047,11.50327804667917,82,15,0.0,15,421821358694686,12,32.1,-647.8016357421875,0.05090000107884407,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12222243,12212050000000,,,-1266860809393362105,-0.6675910949707031,35.88486652006395,-0.1008090157649047,11.50327804667917,82,17,0.0,15,421821364709209,7,37.2,-670.9100952148438,0.026600001379847527,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12222243,12212050000000,,,-1266860809393362105,-0.6675910949707031,35.88486652006395,-0.1008090157649047,11.50327804667917,82,28,0.0,15,421821374036113,6,38.9,-172.61570739746094,0.04110000282526016,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12222244,12212050000000,,,-1266860809393362105,-0.6675910949707031,35.88486652006395,-0.1008090157649047,11.50327804667917,82,30,0.0,15,421821374772851,13,31.5,-131.61492919921875,0.04620000347495079,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12223236,12213050000000,,,-1266860809393362106,-0.05502128601074219,35.243549064034596,0.5611674432177763,13.625732359524738,82,2,0.0,207,604374883562,4,43.2,517.5415649414062,0.2396000176668167,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12223236,12213050000000,,,-1266860809393362106,-0.05502128601074219,35.243549064034596,0.5611674432177763,13.625732359524738,82,22,0.0,207,604371508529,6,39.6,-477.4386901855469,0.2361000031232834,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12223237,12213050000000,,,-1266860809393362106,-0.05502128601074219,35.243549064034596,0.5611674432177763,13.625732359524738,82,13,0.0,207,604372495958,31,23.4,-324.8348388671875,0.9444999694824219,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12223238,12213050000000,,,-1266860809393362106,-0.05502128601074219,35.243549064034596,0.5611674432177763,13.625732359524738,82,12,0.0,207,604376038573,9,35.2,168.20997619628906,0.24560000002384186,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12223238,12213050000000,,,-1266860809393362106,-0.05502128601074219,35.243549064034596,0.5611674432177763,13.625732359524738,82,11,0.0,207,604367148318,10,34.5,485.6966247558594,0.23260000348091125,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12223238,12213050000000,,,-1266860809393362106,-0.05502128601074219,35.243549064034596,0.5611674432177763,13.625732359524738,82,23,0.0,207,604362625439,11,33.3,-789.4783325195312,0.22590000927448273,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12223238,12213050000000,,,-1266860809393362106,-0.05502128601074219,35.243549064034596,0.5611674432177763,13.625732359524738,82,21,0.0,207,604368442586,12,32.5,225.7233428955078,0.23590001463890076,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12223238,12213050000000,,,-1266860809393362106,-0.05502128601074219,35.243549064034596,0.5611674432177763,13.625732359524738,82,3,0.0,207,604373015283,9,35.0,-221.89279174804688,0.2410999983549118,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12223238,12213050000000,,,-1266860809393362106,-0.05502128601074219,35.243549064034596,0.5611674432177763,13.625732359524738,82,4,0.0,207,604361680340,11,33.5,-699.6011962890625,0.22440001368522644,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12223239,12213050000000,,,-1266860809393362106,-0.05502128601074219,35.243549064034596,0.5611674432177763,13.625732359524738,82,1,0.0,15,421822358220112,19,27.4,-491.7925720214844,0.08330000191926956,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12223239,12213050000000,,,-1266860809393362106,-0.05502128601074219,35.243549064034596,0.5611674432177763,13.625732359524738,82,5,0.0,15,421822362886675,12,32.7,344.7615966796875,0.026900000870227814,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12223239,12213050000000,,,-1266860809393362106,-0.05502128601074219,35.243549064034596,0.5611674432177763,13.625732359524738,82,7,0.0,15,421822373069564,6,38.7,162.00819396972656,0.03959999978542328,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12223239,12213050000000,,,-1266860809393362106,-0.05502128601074219,35.243549064034596,0.5611674432177763,13.625732359524738,82,8,0.0,15,421822366126111,12,32.4,475.9129943847656,0.03290000185370445,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12223239,12213050000000,,,-1266860809393362106,-0.05502128601074219,35.243549064034596,0.5611674432177763,13.625732359524738,82,9,0.0,15,421822364737593,7,37.0,695.126953125,0.026600001379847527,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12223240,12213050000000,,,-1266860809393362106,-0.05502128601074219,35.243549064034596,0.5611674432177763,13.625732359524738,82,11,0.0,15,421822364960464,12,32.7,-186.13536071777344,0.029900001361966133,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12223240,12213050000000,,,-1266860809393362106,-0.05502128601074219,35.243549064034596,0.5611674432177763,13.625732359524738,82,13,0.0,15,421822367133581,14,30.1,-568.6965942382812,0.03629999980330467,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12223240,12213050000000,,,-1266860809393362106,-0.05502128601074219,35.243549064034596,0.5611674432177763,13.625732359524738,82,15,0.0,15,421822358696840,12,32.9,-646.5330810546875,0.06590000540018082,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12223240,12213050000000,,,-1266860809393362106,-0.05502128601074219,35.243549064034596,0.5611674432177763,13.625732359524738,82,17,0.0,15,421822364711450,5,40.3,-669.1637573242188,0.02540000155568123,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12223241,12213050000000,,,-1266860809393362106,-0.05502128601074219,35.243549064034596,0.5611674432177763,13.625732359524738,82,28,0.0,15,421822374036677,7,37.4,-170.79165649414062,0.041600000113248825,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12223241,12213050000000,,,-1266860809393362106,-0.05502128601074219,35.243549064034596,0.5611674432177763,13.625732359524738,82,30,0.0,15,421822374773340,9,35.9,-130.5804901123047,0.04260000213980675,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12224236,12214050000000,,,-1266860809393362095,-0.83282470703125,30.76865687035024,5.570011268242215,11.408540462468585,82,2,0.0,207,605374881849,6,38.3,520.0702514648438,0.241100013256073,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12224236,12214050000000,,,-1266860809393362095,-0.83282470703125,30.76865687035024,5.570011268242215,11.408540462468585,82,22,0.0,207,605371510102,6,38.8,-474.6569519042969,0.23660001158714294,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12224237,12214050000000,,,-1266860809393362095,-0.83282470703125,30.76865687035024,5.570011268242215,11.408540462468585,82,13,0.0,207,605372497041,39,23.4,-324.8348388671875,2.444499969482422,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12224237,12214050000000,,,-1266860809393362095,-0.83282470703125,30.76865687035024,5.570011268242215,11.408540462468585,82,12,0.0,207,605376038087,11,33.7,170.9823455810547,0.24690000712871552,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12224237,12214050000000,,,-1266860809393362095,-0.83282470703125,30.76865687035024,5.570011268242215,11.408540462468585,82,11,0.0,207,605367146714,12,32.7,488.48663330078125,0.23440000414848328,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12224237,12214050000000,,,-1266860809393362095,-0.83282470703125,30.76865687035024,5.570011268242215,11.408540462468585,82,23,0.0,207,605362628089,11,33.8,-787.0748901367188,0.22590000927448273,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12224237,12214050000000,,,-1266860809393362095,-0.83282470703125,30.76865687035024,5.570011268242215,11.408540462468585,82,21,0.0,207,605368441804,8,36.8,228.48435974121094,0.23320001363754272,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12224238,12214050000000,,,-1266860809393362095,-0.83282470703125,30.76865687035024,5.570011268242215,11.408540462468585,82,3,0.0,207,605373015923,10,34.2,-218.4610137939453,0.24160000681877136,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12224238,12214050000000,,,-1266860809393362095,-0.83282470703125,30.76865687035024,5.570011268242215,11.408540462468585,82,4,0.0,207,605361682646,12,32.2,-696.8426513671875,0.22540001571178436,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12224238,12214050000000,,,-1266860809393362095,-0.83282470703125,30.76865687035024,5.570011268242215,11.408540462468585,82,1,0.0,15,421823358221727,24,25.2,-489.2152404785156,0.423799991607666,0,0.0,0.0,,,,,0,,1,0.0,
