Raw,3695685,1664873000000,,,-1264957153127459225,0.0,5.922728141734612,,,0,4,0.0,16431,322017929833674,14,43.305992126464844,-215.64051841560286,0.002208493184298277,17,-419722.85992717824,0.0011042465921491385,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3695686,1664873000000,,,-1264957153127459225,0.0,5.922728141734612,,,0,6,0.0,16431,322017917556025,20,38.507720947265625,-337.40528262159205,0.003837157739326358,17,-179194.11065032965,0.001918578869663179,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3695686,1664873000000,,,-1264957153127459225,0.0,5.922728141734612,,,0,9,0.0,16431,322017922710750,13,43.45350646972656,-439.5747213878203,0.0021713024470955133,17,-750278.8812113171,0.0010856512235477567,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3695687,1664873000000,,,-1264957153127459225,0.0,5.922728141734612,,,0,14,0.0,16431,322017919471992,31,33.52983093261719,477.66000456186134,0.6691992484325913,20,765868.3226657773,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3695687,1664873000000,,,-1264957153127459225,0.0,5.922728141734612,,,0,16,0.0,16431,322017925529331,18,40.04608917236328,-492.78248226153664,0.0030305052641779184,17,-920079.6217332626,0.0015152526320889592,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3695688,1664873000000,,,-1264957153127459225,0.0,5.922728141734612,,,0,18,0.0,39,3916118161,38,30.750375747680664,696.734502867595,0.7935849042623331,20,11492.217036704382,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3695688,1664873000000,,,-1264957153127459225,0.0,5.922728141734612,,,0,22,0.0,16431,322017930819537,18,39.67670822143555,266.47993864445016,0.003353978507220745,17,288619.167807093,0.09682382565279281,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3695689,1664873000000,,,-1264957153127459225,0.0,5.922728141734612,,,0,23,0.0,16431,322017927814466,12,46.84527587890625,-269.02034052443923,0.0015488549834117293,17,-496421.25631072477,7.744274917058647E-4,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3695690,1664873000000,,,-1264957153127459225,0.0,5.922728141734612,,,0,26,0.0,16431,322017927433655,15,42.03532409667969,-126.78793459932785,0.00255640409886837,17,-380894.0398827379,0.001278202049434185,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3695691,1664873000000,,,-1264957153127459225,0.0,5.922728141734612,,,0,31,0.0,16431,322017924114688,11,48.3043327331543,645.717232858995,0.0013093561865389347,17,998125.7622207423,0.0958015144924519,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3695692,1664873000000,,,-1264957153127459225,0.0,5.922728141734612,,,0,2,0.0,32995,73599932692020,33,45.44790267944336,-380.6743889270583,0.001699592568911612,17,-695882.398772176,8.49796284455806E-4,1.59975002E9,,,,0,,3,51.86248779296875,
Raw,3695692,1664873000000,,,-1264957153127459225,0.0,5.922728141734612,,,0,18,0.0,32995,73599921966716,42,38.27861404418945,163.94341532479427,0.4525031229951586,20,53214.62026212995,3.4028234663852886E38,1.60031245E9,,,,0,,3,51.86248779296875,
Raw,3695692,1664873000000,,,-1264957153127459225,0.0,5.922728141734612,,,0,12,0.0,32995,73599934820563,37,39.818904876708984,-378.575836689095,0.0032459129579365253,17,-830315.9576983784,0.0016229564789682627,1.60143744E9,,,,0,,3,51.86248779296875,
Raw,3695693,1664873000000,,,-1264957153127459225,0.0,5.922728141734612,,,0,11,0.0,32995,73599933311868,33,44.3902702331543,380.2794093177654,0.00191697315312922,17,404998.5712184658,9.5848657656461E-4,1.602E9,,,,0,,3,51.86248779296875,
Raw,3695693,1664873000000,,,-1264957153127459225,0.0,5.922728141734612,,,0,1,0.0,32995,73599932227439,33,42.017539978027344,313.5475140210474,0.0025182568933814764,17,394636.0815578765,0.0012591284466907382,1.60256256E9,,,,0,,3,51.86248779296875,
Raw,3695694,1664873000000,,,-1264957153127459225,0.0,5.922728141734612,,,0,17,0.0,32995,73599921811308,40,38.93070983886719,590.846960715251,0.0035890918225049973,17,841411.7478564398,0.0017945459112524986,1.60424998E9,,,,0,,3,51.86248779296875,
Raw,3695694,1664873000000,,,-1264957153127459225,0.0,5.922728141734612,,,0,3,0.0,99,1919407324,84,29.655776977539062,-597.1148225321595,0.8433995431334216,20,-111583.21425840474,3.4028234663852886E38,1.60481254E9,,,,0,,3,51.86248779296875,
Raw,3695694,1664873000000,,,-1264957153127459225,0.0,5.922728141734612,,,0,8,0.0,32995,73599921238361,33,43.50031661987305,592.3927294665483,0.002119335811585188,17,904875.0891711542,0.001059667905792594,1.60537498E9,,,,0,,3,51.86248779296875,
Raw,3695695,1664873000000,,,-1264957153127459225,0.0,5.922728141734612,,,0,23,0.0,16397,322003922818877,17,31.752437591552734,-454.2460726622776,0.7461311411784282,20,-10314.705779099924,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.507171630859375,
Raw,3695695,1664873000000,,,-1264957153127459225,0.0,5.922728141734612,,,0,24,0.0,16,9086260,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.4041154562,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.507171630859375,
Raw,3695695,1664873000000,,,-1264957153127459225,0.0,5.922728141734612,,,0,25,0.0,16,8831538,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.31928615866,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.507171630859375,
Raw,3695696,1664873000000,,,-1264957153127459225,0.0,5.922728141734612,,,0,4,0.0,19490,322017918349536,14,43.0527458190918,241.18653571174946,0.0022738324478268623,17,321958.6955994294,0.0011369162239134312,1.57542003E9,,,,0,,6,37.993743896484375,
Fix,gps,37.430230,-122.159252,-14.391841,0.896726,2.000000,1580923601000
Raw,3696670,1665873000000,,,-1264957153127459125,0.0,5.99354413799756,,,0,1,0.0,16431,322018921054126,57,25.944904327392578,662.4320100054733,1.006971902754052,20,1027754.8731456859,3.4028234663852886E38,1.57542003E9,,,,0,,1,36.164798736572266,
Raw,3696671,1665873000000,,,-1264957153127459125,0.0,5.99354413799756,,,0,3,0.0,16431,322018932908908,13,44.065635681152344,-19.270936688553775,0.0020235502161085606,17,-191330.01862347804,0.09615861150723672,1.57542003E9,,,,0,,1,36.164798736572266,
Raw,3696671,1665873000000,,,-1264957153127459125,0.0,5.99354413799756,,,0,4,0.0,16431,322018929834392,12,44.846046447753906,-215.69959585240576,0.0018496664706617594,17,-419938.55952303065,9.248332353308797E-4,1.57542003E9,,,,0,,1,36.164798736572266,
Raw,3696671,1665873000000,,,-1264957153127459125,0.0,5.99354413799756,,,0,6,0.0,16431,322018917557137,19,39.349002838134766,-337.36652398193837,0.003482936415821314,17,-179531.47717431159,0.001741468207910657,1.57542003E9,,,,0,,1,36.164798736572266,
Raw,3696672,1665873000000,,,-1264957153127459125,0.0,5.99354413799756,,,0,9,0.0,16431,322018922712215,14,43.114749908447266,-439.62846813432407,0.0022576581686735153,17,-750718.5096794515,0.0011288290843367577,1.57542003E9,,,,0,,1,36.164798736572266,
Raw,3696672,1665873000000,,,-1264957153127459125,0.0,5.99354413799756,,,0,14,0.0,16431,322018919470387,41,29.873064041137695,478.1845335677474,0.833639645617787,20,766346.9759970204,3.4028234663852886E38,1.57542003E9,,,,0,,1,36.164798736572266,
Raw,3696673,1665873000000,,,-1264957153127459125,0.0,5.99354413799756,,,0,16,0.0,16431,322018925530990,15,41.825313568115234,-492.73250689415727,0.0026189670898020267,17,-920572.3542401567,0.0013094835449010134,1.57542003E9,,,,0,,1,36.164798736572266,
Raw,3696673,1665873000000,,,-1264957153127459125,0.0,5.99354413799756,,,0,18,0.0,39,4916115865,32,33.00209045410156,697.060194822127,0.6923275901155108,20,12189.04492242819,3.4028234663852886E38,1.57542003E9,,,,0,,1,36.164798736572266,
Raw,3696674,1665873000000,,,-1264957153127459125,0.0,5.99354413799756,,,0,22,0.0,16431,322018930818648,22,37.7677001953125,266.42810123582603,0.0041784062050282955,17,288885.59590832883,0.09723603950169658,1.57542003E9,,,,0,,1,36.164798736572266,
Raw,3696674,1665873000000,,,-1264957153127459125,0.0,5.99354413799756,,,0,23,0.0,16431,322018927815361,14,45.291107177734375,-269.164493718592,0.0018523328471928835,17,-496690.42080444336,9.261664235964417E-4,1.57542003E9,,,,0,,1,36.164798736572266,
Raw,3696675,1665873000000,,,-1264957153127459125,0.0,5.99354413799756,,,0,26,0.0,16431,322018927434078,15,42.352073669433594,-126.76962259400169,0.002464858815073967,17,-381020.8095053319,0.0012324294075369835,1.57542003E9,,,,0,,1,36.164798736572266,
Raw,3696675,1665873000000,,,-1264957153127459125,0.0,5.99354413799756,,,0,31,0.0,16431,322018924112508,12,47.60749053955078,645.7544194249203,0.0014187309425324204,17,998771.5166401672,0.09585620187044865,1.57542003E9,,,,0,,1,36.164798736572266,
Raw,3696675,1665873000000,,,-1264957153127459125,0.0,5.99354413799756,,,0,2,0.0,32995,73600932693297,33,43.188720703125,-380.45373705526254,0.23363059639483696,20,-696263.2503880474,3.4028234663852886E38,1.59975002E9,,,,0,,3,51.483131408691406,
Raw,3696676,1665873000000,,,-1264957153127459125,0.0,5.99354413799756,,,0,18,0.0,32995,73600921965945,46,37.00869369506836,163.95036183839693,0.004232299514114857,17,53378.57062396835,0.0021161497570574284,1.60031245E9,,,,0,,3,51.483131408691406,
Raw,3696676,1665873000000,,,-1264957153127459125,0.0,5.99354413799756,,,0,12,0.0,32995,73600934821840,44,37.533599853515625,-377.7846376375917,0.4883178270274706,20,-830694.3310944743,3.4028234663852886E38,1.60143744E9,,,,0,,3,51.483131408691406,
Raw,3696677,1665873000000,,,-1264957153127459125,0.0,5.99354413799756,,,0,11,0.0,32995,73600933310651,33,46.745643615722656,380.30377813341323,0.0015407284954562785,17,405378.8749965992,7.703642477281392E-4,1.602E9,,,,0,,3,51.483131408691406,
Raw,3696677,1665873000000,,,-1264957153127459125,0.0,5.99354413799756,,,0,1,0.0,32995,73600932226392,42,38.110660552978516,313.65897284431526,0.4619011606794299,20,394949.6448385939,3.4028234663852886E38,1.60256256E9,,,,0,,3,51.483131408691406,
Raw,3696678,1665873000000,,,-1264957153127459125,0.0,5.99354413799756,,,0,17,0.0,32995,73600921809351,44,37.66138458251953,590.8665875706355,0.003916286863386631,17,842002.6144440104,0.0019581434316933155,1.60424998E9,,,,0,,3,51.483131408691406,
Raw,3696678,1665873000000,,,-1264957153127459125,0.0,5.99354413799756,,,0,3,0.0,99,919409541,88,29.145877838134766,-597.3334274082968,0.8663294477013128,20,-112180.94857670792,3.4028234663852886E38,1.60481254E9,,,,0,,3,51.483131408691406,
Raw,3696678,1665873000000,,,-1264957153127459125,0.0,5.99354413799756,,,0,8,0.0,32995,73600921236429,33,46.086631774902344,592.439300162252,0.0016586807323619723,17,905467.5284713164,8.293403661809862E-4,1.60537498E9,,,,0,,3,51.483131408691406,
Raw,3696679,1665873000000,,,-1264957153127459125,0.0,5.99354413799756,,,0,23,0.0,16397,322004922820384,20,30.044803619384766,-454.4381273047836,0.8229217781181295,20,-10768.95390890431,3.4028234663852886E38,1.56109798E9,,,,0,,5,54.90093231201172,
Raw,3696680,1665873000000,,,-1264957153127459125,0.0,5.99354413799756,,,0,24,0.0,16,9084669,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.4033564935,3.4028234663852886E38,1.56109798E9,,,,0,,5,54.90093231201172,
Raw,3696680,1665873000000,,,-1264957153127459125,0.0,5.99354413799756,,,0,25,0.0,16,8831855,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.31925618136,3.4028234663852886E38,1.56109798E9,,,,0,,5,54.90093231201172,
Raw,3696681,1665873000000,,,-1264957153127459125,0.0,5.99354413799756,,,0,4,0.0,19490,322018918348732,16,41.478946685791016,241.60412678837656,0.3086564843418389,20,322199.8084590657,3.4028234663852886E38,1.57542003E9,,,,0,,6,36.164798736572266,
Fix,gps,37.430236,-122.159244,-14.443553,0.894635,2.000000,1580923602000
Raw,3697678,1666873000000,,,-1264957153127459025,0.0,6.023052161708365,,,0,1,0.0,16431,322019921051915,53,26.821861267089844,662.320901197209,0.9675357712979467,20,1028416.0972300317,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3697678,1666873000000,,,-1264957153127459025,0.0,6.023052161708365,,,0,3,0.0,16431,322019932908963,13,43.978050231933594,-19.089760841161475,0.002044058172032237,17,-191349.1083843192,0.09616886548519855,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3697679,1666873000000,,,-1264957153127459025,0.0,6.023052161708365,,,0,4,0.0,16431,322019929835111,12,44.99168395996094,-215.61966468195897,0.0018189111724495888,17,-420154.1791877126,9.094555862247944E-4,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3697679,1666873000000,,,-1264957153127459025,0.0,6.023052161708365,,,0,6,0.0,16431,322019917558276,18,39.98789978027344,-337.25558359210845,0.0032359417527914047,17,-179868.7327579037,0.0016179708763957024,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3697680,1666873000000,,,-1264957153127459025,0.0,6.023052161708365,,,0,9,0.0,16431,322019922713700,14,42.95822525024414,-439.5458489495795,0.0022987113334238534,17,-751158.055528401,0.0011493556667119265,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3697680,1666873000000,,,-1264957153127459025,0.0,6.023052161708365,,,0,14,0.0,16431,322019919468803,47,28.269289016723633,478.4158512001677,0.9057593218314159,20,766825.5164859635,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3697681,1666873000000,,,-1264957153127459025,0.0,6.023052161708365,,,0,16,0.0,16431,322019925532628,15,42.125938415527344,-492.688434861484,0.002529873512685299,17,-921065.0426750182,0.0012649367563426495,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3697681,1666873000000,,,-1264957153127459025,0.0,6.023052161708365,,,0,18,0.0,39,5916113552,32,33.080135345458984,696.9122087959049,0.6888174299301508,20,12885.10363857065,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3697682,1666873000000,,,-1264957153127459025,0.0,6.023052161708365,,,0,22,0.0,16431,322019930817736,21,38.13475799560547,266.5886294695665,0.00400550989434123,17,289152.1845377984,0.09714959134635305,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3697682,1666873000000,,,-1264957153127459025,0.0,6.023052161708365,,,0,23,0.0,16431,322019927816260,15,44.43404006958008,-269.07344589586137,0.0020444311667233706,17,-496959.4942503392,0.0010222155833616853,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3697682,1666873000000,,,-1264957153127459025,0.0,6.023052161708365,,,0,26,0.0,16431,322019927434496,15,42.087135314941406,-126.64782681665383,0.0025412007234990597,17,-381147.45733214857,0.0012706003617495298,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3697683,1666873000000,,,-1264957153127459025,0.0,6.023052161708365,,,0,31,0.0,16431,322019924110380,14,45.58543014526367,645.6957662695785,0.0017906175926327705,17,999417.2124064368,0.09604214519549882,1.57542003E9,,,,0,,1,37.657470703125,
Raw,3697683,1666873000000,,,-1264957153127459025,0.0,6.023052161708365,,,0,2,0.0,32995,73601932694546,33,41.825469970703125,-380.69927334820386,0.0025790894869714975,17,-696643.9496613956,0.0012895447434857488,1.59975002E9,,,,0,,3,51.86248779296875,
Raw,3697684,1666873000000,,,-1264957153127459025,0.0,6.023052161708365,,,0,18,0.0,32995,73601921965488,61,33.71565628051758,164.41668431607002,0.6576939563661206,20,53542.75897219553,3.4028234663852886E38,1.60031245E9,,,,1,,3,51.86248779296875,
Raw,3697684,1666873000000,,,-1264957153127459025,0.0,6.023052161708365,,,0,12,0.0,32995,73601934823055,53,35.435508728027344,-378.2405586584973,0.5826667537149852,20,-831073.036943731,3.4028234663852886E38,1.60143744E9,,,,0,,3,51.86248779296875,
Raw,3697684,1666873000000,,,-1264957153127459025,0.0,6.023052161708365,,,0,11,0.0,32995,73601933309355,33,45.65092849731445,380.46108500793343,0.0016579944640398026,17,405759.33608160715,8.289972320199013E-4,1.602E9,,,,0,,3,51.86248779296875,
Raw,3697685,1666873000000,,,-1264957153127459025,0.0,6.023052161708365,,,0,1,0.0,32995,73601932225345,47,36.92558288574219,313.58392327505203,0.5151926095196324,20,395263.2596857872,3.4028234663852886E38,1.60256256E9,,,,0,,3,51.86248779296875,
Raw,3697685,1666873000000,,,-1264957153127459025,0.0,6.023052161708365,,,0,17,0.0,32995,73601921807322,43,37.96358108520508,590.9970414271811,0.003782376181334257,17,842593.6114854376,0.0018911880906671286,1.60424998E9,,,,0,,3,51.86248779296875,
Raw,3697686,1666873000000,,,-1264957153127459025,0.0,6.023052161708365,,,0,3,0.0,99,1919411420,69,32.21653747558594,-597.3889136475159,0.7282457064451044,20,-112778.29513459929,3.4028234663852886E38,1.60481254E9,,,,0,,3,51.86248779296875,
Raw,3697686,1666873000000,,,-1264957153127459025,0.0,6.023052161708365,,,0,8,0.0,32995,73601921234471,33,44.61438751220703,592.402841000352,0.0018642161739990115,17,906059.9313123168,9.321080869995058E-4,1.60537498E9,,,,0,,3,51.86248779296875,
Raw,3697686,1666873000000,,,-1264957153127459025,0.0,6.023052161708365,,,0,8,0.0,16,1666007671887,1000000000,22.392375946044922,-126.27755488501799,2.99792458E8,18,786428.3184672466,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.507171630859375,
Raw,3697687,1666873000000,,,-1264957153127459025,0.0,6.023052161708365,,,0,23,0.0,16397,322005922821875,24,27.800392150878906,-454.2544569465822,0.9238507823517281,20,-11224.503129004675,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.507171630859375,
Raw,3697687,1666873000000,,,-1264957153127459025,0.0,6.023052161708365,,,0,24,0.0,16,9083078,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.4025974832,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.507171630859375,
Raw,3697687,1666873000000,,,-1264957153127459025,0.0,6.023052161708365,,,0,25,0.0,16,8832171,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.3192262021,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.507171630859375,
Raw,3697688,1666873000000,,,-1264957153127459025,0.0,6.023052161708365,,,0,4,0.0,19490,322019918347918,18,39.954158782958984,241.11656465084525,0.003248536726459861,17,322440.9250237165,0.0016242683632299304,1.57542003E9,,,,0,,6,37.657470703125,
Fix,gps,37.430242,-122.159237,-14.465949,0.891990,2.000000,1580923603000
Raw,3698659,1667873000000,,,-1264957153127458925,0.0,5.8731142776442065,,,0,1,0.0,16431,322020921049672,47,28.3123836517334,661.6478408457965,0.9005082271041789,20,1029077.6436314131,3.4028234663852886E38,1.57542003E9,,,,1,,1,37.066368103027344,
Raw,3698659,1667873000000,,,-1264957153127458925,0.0,5.8731142776442065,,,0,3,0.0,16431,322020932909032,13,44.14070510864258,-19.09598869032925,0.0020061361137777567,17,-191368.20437300953,0.0010030680568888783,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3698660,1667873000000,,,-1264957153127458925,0.0,5.8731142776442065,,,0,4,0.0,16431,322020929835831,12,45.20745849609375,-215.63361063273624,0.0017742827767506242,17,-420369.81279834535,8.871413883753121E-4,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3698660,1667873000000,,,-1264957153127458925,0.0,5.8731142776442065,,,0,6,0.0,16431,322020917559386,18,40.15924072265625,-337.2460638511984,0.0031727345194667578,17,-180205.9788217549,0.0015863672597333789,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3698661,1667873000000,,,-1264957153127458925,0.0,5.8731142776442065,,,0,9,0.0,16431,322020922715165,14,43.18251419067383,-439.61800451553427,0.0022401136811822653,17,-751597.6735329166,0.0011200568405911326,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3698662,1667873000000,,,-1264957153127458925,0.0,5.8731142776442065,,,0,14,0.0,16431,322020919467199,49,27.812179565429688,478.529107203193,0.9263147043160549,20,767304.0854521885,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3698662,1667873000000,,,-1264957153127458925,0.0,5.8731142776442065,,,0,16,0.0,16431,322020925534280,14,42.67279815673828,-492.65149419324007,0.002375504234805703,17,-921557.6941692114,0.0011877521174028516,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3698663,1667873000000,,,-1264957153127458925,0.0,5.8731142776442065,,,0,18,0.0,39,916111222,29,34.09699630737305,696.7438414606822,0.6430898900152879,20,13581.947194736282,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3698663,1667873000000,,,-1264957153127458925,0.0,5.8731142776442065,,,0,22,0.0,16431,322020930816864,23,37.15074920654297,266.91459402240037,0.5048138025518087,20,289418.8874005432,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3698664,1667873000000,,,-1264957153127458925,0.0,5.8731142776442065,,,0,23,0.0,16431,322020927817150,14,45.2451286315918,-269.0337203613599,0.0018621647031977773,17,-497228.5279707006,9.310823515988886E-4,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3698664,1667873000000,,,-1264957153127458925,0.0,5.8731142776442065,,,0,26,0.0,16431,322020927434910,14,42.82389450073242,-126.5295433732681,0.0023345383815467358,17,-381273.98687552183,0.0011672691907733679,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3698664,1667873000000,,,-1264957153127458925,0.0,5.8731142776442065,,,0,31,0.0,16431,322020924108223,12,44.72582244873047,645.775812429958,0.001875446061603725,17,1000062.9882188668,9.377230308018625E-4,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3698665,1667873000000,,,-1264957153127458925,0.0,5.8731142776442065,,,0,2,0.0,32995,73602932695851,33,41.959712982177734,-380.7412907409455,0.2888980788312612,20,-697025.1732281344,3.4028234663852886E38,1.59975002E9,,,,0,,3,52.642974853515625,
Raw,3698665,1667873000000,,,-1264957153127458925,0.0,5.8731142776442065,,,0,18,0.0,32995,73602921964800,61,33.60989761352539,164.54604427980235,0.6624495906951169,20,53706.92699002917,3.4028234663852886E38,1.60031245E9,,,,0,,3,52.642974853515625,
Raw,3698666,1667873000000,,,-1264957153127458925,0.0,5.8731142776442065,,,0,12,0.0,32995,73602934824300,57,34.52357864379883,-378.6018326976391,0.6236755375838863,20,-831451.3718106588,3.4028234663852886E38,1.60143744E9,,,,0,,3,52.642974853515625,
Raw,3698666,1667873000000,,,-1264957153127458925,0.0,5.8731142776442065,,,0,11,0.0,32995,73602933308100,33,45.546417236328125,380.6135257119313,0.0016780649311840534,17,406139.9496073191,8.390324655920267E-4,1.602E9,,,,0,,3,52.642974853515625,
Raw,3698666,1667873000000,,,-1264957153127458925,0.0,5.8731142776442065,,,0,1,0.0,32995,73602932224284,43,38.023712158203125,313.6566552372717,0.4658108245031134,20,395576.9543156322,3.4028234663852886E38,1.60256256E9,,,,0,,3,52.642974853515625,
Raw,3698667,1667873000000,,,-1264957153127458925,0.0,5.8731142776442065,,,0,17,0.0,32995,73602921805384,41,38.54487228393555,590.9957129376709,0.003752117510885,17,843184.6071983753,0.0018760587554425001,1.60424998E9,,,,0,,3,52.642974853515625,
Raw,3698667,1667873000000,,,-1264957153127458925,0.0,5.8731142776442065,,,0,3,0.0,99,919413428,54,35.21613311767578,-597.4080614908744,0.005187817383557558,17,-113375.70319609017,0.002593908691778779,1.60481254E9,,,,0,,3,52.642974853515625,
Raw,3698667,1667873000000,,,-1264957153127458925,0.0,5.8731142776442065,,,0,8,0.0,32995,73602921232466,33,46.66320037841797,592.4525062134489,0.001552152563817799,17,906652.3838185302,7.760762819088995E-4,1.60537498E9,,,,0,,3,52.642974853515625,
Raw,3698668,1667873000000,,,-1264957153127458925,0.0,5.8731142776442065,,,0,8,0.0,16,1667007672308,1000000000,23.099353790283203,-126.27755488501799,2.99792458E8,18,786428.3155047235,3.4028234663852886E38,1.56109798E9,,,,0,,5,56.43207550048828,
Raw,3698668,1667873000000,,,-1264957153127458925,0.0,5.8731142776442065,,,0,23,0.0,16397,322006922823401,27,26.39425277709961,-453.36418909974986,0.9870834580270342,20,-11678.63232321982,3.4028234663852886E38,1.56109798E9,,,,1,,5,56.43207550048828,
Raw,3698669,1667873000000,,,-1264957153127458925,0.0,5.8731142776442065,,,0,24,0.0,16,9081487,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.4018385208,3.4028234663852886E38,1.56109798E9,,,,0,,5,56.43207550048828,
Raw,3698669,1667873000000,,,-1264957153127458925,0.0,5.8731142776442065,,,0,25,0.0,16,8832487,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.31919622485,3.4028234663852886E38,1.56109798E9,,,,0,,5,56.43207550048828,
Raw,3698669,1667873000000,,,-1264957153127458925,0.0,5.8731142776442065,,,0,4,0.0,19490,322020918347117,17,40.78793716430664,241.33006975547664,0.339730065716096,20,322682.1415900935,3.4028234663852886E38,1.57542003E9,,,,0,,6,37.066368103027344,
Fix,gps,37.430247,-122.159231,-14.375058,0.888958,2.000000,1580923604000
Raw,3699643,1668873000000,,,-1264957153127458824,0.0,5.924371187686167,,,0,1,0.0,16431,322021921047455,58,25.557167053222656,661.0293124248205,1.024406676880619,20,1029737.9859549574,3.4028234663852886E38,1.57542003E9,,,,1,,1,39.22202682495117,
Raw,3699644,1668873000000,,,-1264957153127458824,0.0,5.924371187686167,,,0,3,0.0,16431,322021932909099,13,43.626495361328125,-19.073424081434496,0.0021284869872033596,17,-191387.27779709097,0.0010642434936016798,1.57542003E9,,,,0,,1,39.22202682495117,
Raw,3699644,1668873000000,,,-1264957153127458824,0.0,5.924371187686167,,,0,4,0.0,16431,322021929836551,12,45.251251220703125,-215.72710800537607,0.0017653597751632333,17,-420585.5399063507,8.826798875816166E-4,1.57542003E9,,,,0,,1,39.22202682495117,
Raw,3699645,1668873000000,,,-1264957153127458824,0.0,5.924371187686167,,,0,6,0.0,16431,322021917560513,17,40.31275939941406,-337.240289399022,0.0031171501614153385,17,-180543.2191111539,0.0015585750807076693,1.57542003E9,,,,0,,1,39.22202682495117,
Raw,3699645,1668873000000,,,-1264957153127458824,0.0,5.924371187686167,,,0,9,0.0,16431,322021922716611,14,43.17380905151367,-439.6982446324546,0.0022423595655709505,17,-752037.371777549,0.0011211797827854753,1.57542003E9,,,,0,,1,39.22202682495117,
Raw,3699646,1668873000000,,,-1264957153127458824,0.0,5.924371187686167,,,0,14,0.0,16431,322021919465600,34,32.246273040771484,478.5972721162386,0.726918287957758,20,767782.1604189209,3.4028234663852886E38,1.57542003E9,,,,0,,1,39.22202682495117,
Raw,3699646,1668873000000,,,-1264957153127458824,0.0,5.924371187686167,,,0,16,0.0,16431,322021925535912,13,43.67584228515625,-492.5718428302789,0.0021164286881685257,17,-922050.2660120417,0.0010582143440842628,1.57542003E9,,,,0,,1,39.22202682495117,
Raw,3699646,1668873000000,,,-1264957153127458824,0.0,5.924371187686167,,,0,18,0.0,39,1916108896,28,34.462127685546875,696.5374381039801,0.6266698677778493,20,14278.537310421469,3.4028234663852886E38,1.57542003E9,,,,0,,1,39.22202682495117,
Raw,3699647,1668873000000,,,-1264957153127458824,0.0,5.924371187686167,,,0,22,0.0,16431,322021930815976,24,36.459800720214844,266.7463630170038,0.5358848876523947,20,289685.4850230861,3.4028234663852886E38,1.57542003E9,,,,0,,1,39.22202682495117,
Raw,3699647,1668873000000,,,-1264957153127458824,0.0,5.924371187686167,,,0,23,0.0,16431,322021927818047,12,44.82817840576172,-269.220630071962,0.15902905833009828,20,-497497.6939347816,3.4028234663852886E38,1.57542003E9,,,,0,,1,39.22202682495117,
Raw,3699648,1668873000000,,,-1264957153127458824,0.0,5.924371187686167,,,0,26,0.0,16431,322021927435324,13,43.90862274169922,-126.51872341963463,0.002060462022200227,17,-381400.50559894147,0.0010302310111001134,1.57542003E9,,,,0,,1,39.22202682495117,
