Raw,3484666,1453873000000,,,-1264957153127478370,0.0,5.7641408057008885,,,0,4,0.0,19490,321806918515504,14,42.67444610595703,230.5798154015083,0.2549262238739052,20,272214.527846046,3.4028234663852886E38,1.57542003E9,,,,0,,6,38.210899353027344,
Fix,gps,37.430535,-122.159278,-12.888816,0.872220,2.000000,1580923390000
Raw,3485618,1454873000000,,,-1264957153127478289,0.0,5.776339586848476,,,0,1,0.0,16431,321807921516078,13,46.156898498535156,650.5364033278311,0.0016766005428507924,17,889259.7167794568,8.383002714253962E-4,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3485618,1454873000000,,,-1264957153127478289,0.0,5.776339586848476,,,0,3,0.0,16431,321807932885437,15,42.5089225769043,-47.581472311867394,0.0024207483511418104,17,-184294.54453286578,0.09635721057475334,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3485618,1454873000000,,,-1264957153127478289,0.0,5.776339586848476,,,0,4,0.0,16431,321807929677774,16,41.141517639160156,-229.58513940119883,0.0028334781527519226,17,-372981.50379236497,0.0014167390763759613,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3485619,1454873000000,,,-1264957153127478289,0.0,5.776339586848476,,,0,6,0.0,16431,321807917310813,36,31.567527770996094,-362.4398977320659,0.7570530374461373,20,-105672.73750437931,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3485619,1454873000000,,,-1264957153127478289,0.0,5.776339586848476,,,0,9,0.0,16431,321807922399493,17,40.33512496948242,-449.28997104975866,0.0031091340351849794,17,-656963.0296969791,0.0015545670175924897,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3485620,1454873000000,,,-1264957153127478289,0.0,5.776339586848476,,,0,14,0.0,16431,321807919804994,23,36.7764778137207,472.2986373921158,0.004415659233927727,17,666058.3767558492,0.0022078296169638634,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3485620,1454873000000,,,-1264957153127478289,0.0,5.776339586848476,,,0,16,0.0,16431,321807925176818,15,45.028629302978516,-513.5826999923447,0.0019091627327725291,17,-814390.4563672823,9.545813663862646E-4,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3485620,1454873000000,,,-1264957153127478289,0.0,5.776339586848476,,,0,18,0.0,16431,321807916606243,11,48.36405944824219,696.3945274604484,0.0013003838248550892,17,80373.9668645312,6.501919124275446E-4,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3485621,1454873000000,,,-1264957153127478289,0.0,5.776339586848476,,,0,22,0.0,16431,321807930996791,12,44.71722412109375,239.54641881710268,0.0018773038173094392,17,235486.5614855047,0.09608548830783716,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3485622,1454873000000,,,-1264957153127478289,0.0,5.776339586848476,,,0,23,0.0,16431,321807927622155,15,42.32186508178711,-280.02390339778503,0.002473446074873209,17,-438764.5853154185,0.09638355943661904,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3485622,1454873000000,,,-1264957153127478289,0.0,5.776339586848476,,,0,26,0.0,16431,321807927334522,11,45.51943588256836,-156.22279287863057,0.0017116848612204194,17,-351180.40701300313,8.558424306102097E-4,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3485623,1454873000000,,,-1264957153127478289,0.0,5.776339586848476,,,0,31,0.0,16431,321807924563018,23,37.147586822509766,634.0539342308857,0.5038311028166174,20,863753.3232409563,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.066368103027344,
Raw,3485623,1454873000000,,,-1264957153127478289,0.0,5.776339586848476,,,0,2,0.0,32995,73389932420331,51,35.97512435913086,-393.88566725335863,0.5579687218640264,20,-614461.6570278025,3.4028234663852886E38,1.59975002E9,,,,0,,3,53.040870666503906,
Raw,3485623,1454873000000,,,-1264957153127478289,0.0,5.776339586848476,,,0,18,0.0,32995,73389922068997,33,42.43832778930664,128.01863034333655,0.002402541460469365,17,22547.629634074194,0.0012012707302346826,1.60031245E9,,,,0,,3,53.040870666503906,
Raw,3485624,1454873000000,,,-1264957153127478289,0.0,5.776339586848476,,,0,12,0.0,32995,73389934542646,33,47.49824142456055,-415.01845996954944,0.001413346966728568,17,-746990.3554824826,7.06673483364284E-4,1.60143744E9,,,,0,,3,53.040870666503906,
Raw,3485624,1454873000000,,,-1264957153127478289,0.0,5.776339586848476,,,0,11,0.0,32995,73389933566068,33,42.14237976074219,345.19023309950717,0.002483193762600422,17,328801.08574902837,0.001241596881300211,1.602E9,,,,0,,3,53.040870666503906,
Raw,3485624,1454873000000,,,-1264957153127478289,0.0,5.776339586848476,,,0,1,0.0,32995,73389932439354,33,43.554115295410156,291.58078553620726,0.0021099457517266273,17,331107.88801379304,0.0010549728758633137,1.60256256E9,,,,0,,3,53.040870666503906,
Raw,3485625,1454873000000,,,-1264957153127478289,0.0,5.776339586848476,,,0,17,0.0,32995,73389922218164,34,40.794456481933594,570.5123504664516,0.0028959910850971937,17,719496.4152687473,0.0014479955425485969,1.60424998E9,,,,0,,3,53.040870666503906,
Raw,3485625,1454873000000,,,-1264957153127478289,0.0,5.776339586848476,,,0,8,0.0,32995,73389921648391,85,29.516597747802734,577.2291406142735,0.8464637024228776,20,781948.7944055127,3.4028234663852886E38,1.60537498E9,,,,0,,3,53.040870666503906,
Raw,3485626,1454873000000,,,-1264957153127478289,0.0,5.776339586848476,,,0,23,0.0,16397,321793922493719,8,44.218746185302734,-474.72680018859523,0.18547684488990546,20,87171.92346549794,3.4028234663852886E38,1.56109798E9,,,,0,,5,56.94316101074219,
Raw,3485626,1454873000000,,,-1264957153127478289,0.0,5.776339586848476,,,0,24,0.0,16,9419976,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.5633009986,3.4028234663852886E38,1.56109798E9,,,,0,,5,56.94316101074219,
Raw,3485627,1454873000000,,,-1264957153127478289,0.0,5.776339586848476,,,0,25,0.0,16,8764838,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.32560941693,3.4028234663852886E38,1.56109798E9,,,,0,,5,56.94316101074219,
Raw,3485627,1454873000000,,,-1264957153127478289,0.0,5.776339586848476,,,0,4,0.0,19490,321807918514733,14,43.38547134399414,230.7277843865021,0.22295198695911367,20,272445.02780594316,3.4028234663852886E38,1.57542003E9,,,,0,,6,37.066368103027344,
Fix,gps,37.430529,-122.159286,-12.897382,0.897730,3.000000,1580923391000
Raw,3486636,1455873000000,,,-1264957153127478206,0.0,5.667900939882129,,,0,1,0.0,16431,321808921513911,12,47.46977996826172,650.5939136340749,0.0014414035249501467,17,889910.3106930909,7.207017624750733E-4,1.57542003E9,,,,0,,1,38.62957763671875,
Raw,3486636,1455873000000,,,-1264957153127478206,0.0,5.667900939882129,,,0,3,0.0,16431,321808932885604,14,42.98038864135742,-47.35106738199829,0.002292853081598878,17,-184341.89560024778,0.09629326293998187,1.57542003E9,,,,0,,1,38.62957763671875,
Raw,3486636,1455873000000,,,-1264957153127478206,0.0,5.667900939882129,,,0,4,0.0,16431,321808929678507,15,41.9899787902832,-229.50450952944811,0.0025697846431285143,17,-373211.0083018944,0.0012848923215642571,1.57542003E9,,,,0,,1,38.62957763671875,
Raw,3486637,1455873000000,,,-1264957153127478206,0.0,5.667900939882129,,,0,6,0.0,16431,321808917312028,40,30.339553833007812,-362.61791040248454,0.8122740059831566,20,-106035.45662659979,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.62957763671875,
Raw,3486637,1455873000000,,,-1264957153127478206,0.0,5.667900939882129,,,0,9,0.0,16431,321808922400994,14,43.17967224121094,-449.1676484819036,0.0022408466320484877,17,-657412.197345461,0.0011204233160242438,1.57542003E9,,,,0,,1,38.62957763671875,
Raw,3486638,1455873000000,,,-1264957153127478206,0.0,5.667900939882129,,,0,14,0.0,16431,321808919803419,24,36.27198791503906,472.2885322005022,0.004679721314460039,17,666530.6652880497,0.0023398606572300196,1.57542003E9,,,,0,,1,38.62957763671875,
Raw,3486638,1455873000000,,,-1264957153127478206,0.0,5.667900939882129,,,0,16,0.0,16431,321808925178534,12,44.93478012084961,-513.4519365319284,0.0018308666767552495,17,-814903.9083038142,9.154333383776248E-4,1.57542003E9,,,,0,,1,38.62957763671875,
Raw,3486639,1455873000000,,,-1264957153127478206,0.0,5.667900939882129,,,0,18,0.0,16431,321808916603913,12,46.913169860839844,696.4192678292602,0.0015367948217317462,17,81070.38613236047,7.683974108658731E-4,1.57542003E9,,,,0,,1,38.62957763671875,
Raw,3486639,1455873000000,,,-1264957153127478206,0.0,5.667900939882129,,,0,22,0.0,16431,321808930995988,13,43.834373474121094,239.70880138114308,0.2042909932798268,20,235726.27911999298,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.62957763671875,
Raw,3486639,1455873000000,,,-1264957153127478206,0.0,5.667900939882129,,,0,23,0.0,16431,321808927623083,14,42.93947982788086,-280.0257786764996,0.0023036778438836336,17,-439044.611094095,0.09629867532112425,1.57542003E9,,,,0,,1,38.62957763671875,
Raw,3486640,1455873000000,,,-1264957153127478206,0.0,5.667900939882129,,,0,26,0.0,16431,321808927335050,11,45.8934211730957,-156.0312728883,0.0016395498532801867,17,-351336.43828589143,8.197749266400933E-4,1.57542003E9,,,,0,,1,38.62957763671875,
Raw,3486640,1455873000000,,,-1264957153127478206,0.0,5.667900939882129,,,0,31,0.0,16431,321808924560884,28,34.369239807128906,634.6689862412964,0.6287699328918759,20,864386.9489048283,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.62957763671875,
Raw,3486640,1455873000000,,,-1264957153127478206,0.0,5.667900939882129,,,0,2,0.0,32995,73390932421621,50,36.077457427978516,-394.7680374865886,0.004712928552180529,17,-614856.4250652891,0.0023564642760902643,1.59975002E9,,,,0,,3,51.326629638671875,
Raw,3486641,1455873000000,,,-1264957153127478206,0.0,5.667900939882129,,,0,18,0.0,32995,73390922068518,33,44.923011779785156,128.07360159132077,0.0018048315541818738,17,22675.703235665515,9.024157770909369E-4,1.60031245E9,,,,0,,3,51.326629638671875,
Raw,3486641,1455873000000,,,-1264957153127478206,0.0,5.667900939882129,,,0,12,0.0,32995,73390934544048,33,45.979156494140625,-414.9033979646497,0.15251233620978688,20,-747405.038230332,3.4028234663852886E38,1.60143744E9,,,,0,,3,51.326629638671875,
Raw,3486642,1455873000000,,,-1264957153127478206,0.0,5.667900939882129,,,0,11,0.0,32995,73390933564946,33,41.06240463256836,345.12551572045777,0.0028119611088186502,17,329146.2112647488,0.0014059805544093251,1.602E9,,,,0,,3,51.326629638671875,
Raw,3486642,1455873000000,,,-1264957153127478206,0.0,5.667900939882129,,,0,1,0.0,32995,73390932438390,33,43.496246337890625,291.66742248029914,0.0021240501664578915,17,331399.55543627334,0.0010620250832289457,1.60256256E9,,,,0,,3,51.326629638671875,
Raw,3486643,1455873000000,,,-1264957153127478206,0.0,5.667900939882129,,,0,17,0.0,32995,73390922216217,38,39.52943801879883,570.8420986215351,0.0033500257413834333,17,720067.2573673688,0.0016750128706917167,1.60424998E9,,,,0,,3,51.326629638671875,
Raw,3486643,1455873000000,,,-1264957153127478206,0.0,5.667900939882129,,,0,8,0.0,32995,73390921646414,77,30.772720336914062,578.1789505126512,0.7899769567163637,20,782526.9287659262,3.4028234663852886E38,1.60537498E9,,,,0,,3,51.326629638671875,
Raw,3486644,1455873000000,,,-1264957153127478206,0.0,5.667900939882129,,,0,23,0.0,16397,321794922495292,6,44.48216247558594,-474.5080249001753,0.17363154370760592,20,86697.57144030803,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.30976104736328,
Raw,3486645,1455873000000,,,-1264957153127478206,0.0,5.667900939882129,,,0,24,0.0,16,9418385,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.5625419888,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.30976104736328,
Raw,3486645,1455873000000,,,-1264957153127478206,0.0,5.667900939882129,,,0,25,0.0,16,8765154,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.3255794378,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.30976104736328,
Raw,3486646,1455873000000,,,-1264957153127478206,0.0,5.667900939882129,,,0,4,0.0,19490,321808918513959,15,42.405540466308594,230.9123068061166,0.2670183066713301,20,272675.600873149,3.4028234663852886E38,1.57542003E9,,,,0,,6,38.62957763671875,
Fix,gps,37.430522,-122.159293,-12.885335,0.905448,3.000000,1580923392000
Raw,3487628,1456873000000,,,-1264957153127478127,0.0,5.639811693508001,,,0,1,0.0,16431,321809921511741,12,47.65609359741211,650.6847954338882,0.0014108142349869013,17,890560.9954885248,7.054071174934506E-4,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3487630,1456873000000,,,-1264957153127478127,0.0,5.639811693508001,,,0,3,0.0,16431,321809932885758,14,42.7567024230957,-47.51072711713735,0.25309254444423435,20,-184389.3568588154,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3487630,1456873000000,,,-1264957153127478127,0.0,5.639811693508001,,,0,4,0.0,16431,321809929679282,14,42.727928161621094,-229.57370740384795,0.0023604745510965586,17,-373440.58200929826,0.0011802372755482793,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3487631,1456873000000,,,-1264957153127478127,0.0,5.639811693508001,,,0,6,0.0,16431,321809917313227,41,29.821205139160156,-362.49497498180676,0.8355836769855451,20,-106398.3923359494,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3487631,1456873000000,,,-1264957153127478127,0.0,5.639811693508001,,,0,9,0.0,16431,321809922402487,14,43.11271667480469,-449.206368988147,0.0022581869270652533,17,-657861.4037144491,0.0011290934635326266,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3487632,1456873000000,,,-1264957153127478127,0.0,5.639811693508001,,,0,14,0.0,16431,321809919801853,22,37.42927932739258,472.26093731541187,0.004095957614481449,17,667002.9262253651,0.0020479788072407246,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3487632,1456873000000,,,-1264957153127478127,0.0,5.639811693508001,,,0,16,0.0,16431,321809925180246,13,43.588722229003906,-513.320803619572,0.002137763425707817,17,-815417.2291074338,0.0010688817128539085,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3487632,1456873000000,,,-1264957153127478127,0.0,5.639811693508001,,,0,18,0.0,16431,321809916601595,14,45.815650939941406,696.4972734063485,0.0017437811475247145,17,81766.88340576681,8.718905737623572E-4,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3487633,1456873000000,,,-1264957153127478127,0.0,5.639811693508001,,,0,22,0.0,16431,321809930995220,12,44.4608039855957,239.80938190536108,0.00193355034571141,17,235966.08850189834,0.09611361157203814,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3487633,1456873000000,,,-1264957153127478127,0.0,5.639811693508001,,,0,23,0.0,16431,321809927624016,14,42.76388168334961,-279.6637162865185,0.25182330577524914,20,-439324.8322569936,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3487634,1456873000000,,,-1264957153127478127,0.0,5.639811693508001,,,0,26,0.0,16431,321809927335567,11,45.92765808105469,-156.01688110153194,0.001633100095205009,17,-351492.45516699296,8.165500476025045E-4,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3487634,1456873000000,,,-1264957153127478127,0.0,5.639811693508001,,,0,31,0.0,16431,321809924558780,29,34.098514556884766,634.1474564915843,0.6409436937638193,20,865020.9181644116,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3487635,1456873000000,,,-1264957153127478127,0.0,5.639811693508001,,,0,2,0.0,32995,73391932422953,45,37.45656967163086,-394.7168889126042,0.004264925606548786,17,-615251.1419542017,0.002132462803274393,1.59975002E9,,,,0,,3,52.436973571777344,
Raw,3487635,1456873000000,,,-1264957153127478127,0.0,5.639811693508001,,,0,18,0.0,32995,73391922068075,33,45.434288024902344,128.14859197849728,0.0017016601050272584,17,22803.85182764401,8.508300525136292E-4,1.60031245E9,,,,0,,3,52.436973571777344,
Raw,3487636,1456873000000,,,-1264957153127478127,0.0,5.639811693508001,,,0,12,0.0,32995,73391934545421,33,46.79250717163086,-414.3992843502208,0.152512585837154,20,-747819.7206242629,3.4028234663852886E38,1.60143744E9,,,,0,,3,52.436973571777344,
Raw,3487636,1456873000000,,,-1264957153127478127,0.0,5.639811693508001,,,0,11,0.0,32995,73391933563765,34,40.83728790283203,345.80960164895623,0.3395284000871197,20,329491.5968705403,3.4028234663852886E38,1.602E9,,,,0,,3,52.436973571777344,
Raw,3487637,1456873000000,,,-1264957153127478127,0.0,5.639811693508001,,,0,1,0.0,32995,73391932437404,33,43.06428146362305,291.8087295576697,0.002232353435829282,17,331691.364165831,0.001116176717914641,1.60256256E9,,,,0,,3,52.436973571777344,
Raw,3487637,1456873000000,,,-1264957153127478127,0.0,5.639811693508001,,,0,17,0.0,32995,73391922214390,33,42.199195861816406,570.7933844315278,0.2762434357993162,20,720638.0133385336,3.4028234663852886E38,1.60424998E9,,,,0,,3,52.436973571777344,
Raw,3487638,1456873000000,,,-1264957153127478127,0.0,5.639811693508001,,,0,8,0.0,32995,73391921644502,82,30.013198852539062,579.1173087056372,0.8241315721900935,20,783105.7507977157,3.4028234663852886E38,1.60537498E9,,,,0,,3,52.436973571777344,
Raw,3487638,1456873000000,,,-1264957153127478127,0.0,5.639811693508001,,,0,23,0.0,16397,321795922496898,7,43.34952163696289,-473.807528171262,0.22456539520004626,20,86223.4858715146,3.4028234663852886E38,1.56109798E9,,,,0,,5,54.90093231201172,
Raw,3487639,1456873000000,,,-1264957153127478127,0.0,5.639811693508001,,,0,24,0.0,16,9416794,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.5617830263,3.4028234663852886E38,1.56109798E9,,,,0,,5,54.90093231201172,
Raw,3487639,1456873000000,,,-1264957153127478127,0.0,5.639811693508001,,,0,25,0.0,16,8765470,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.3255494605,3.4028234663852886E38,1.56109798E9,,,,0,,5,54.90093231201172,
Raw,3487640,1456873000000,,,-1264957153127478127,0.0,5.639811693508001,,,0,4,0.0,19490,321809918513205,15,41.98260498046875,230.72026920483881,0.2860370829349841,20,272906.09137048514,3.4028234663852886E38,1.57542003E9,,,,0,,6,38.83158493041992,
Fix,gps,37.430516,-122.159300,-12.892498,0.908981,3.000000,1580923393000
Raw,3488650,1457873000000,,,-1264957153127478044,0.0,5.657638662554502,,,0,1,0.0,16431,321810921509569,14,45.28545379638672,650.5942725660279,0.0018535391427576542,17,891211.5897610908,9.267695713788271E-4,1.57542003E9,,,,0,,1,37.42583465576172,
Raw,3488650,1457873000000,,,-1264957153127478044,0.0,5.657638662554502,,,0,3,0.0,16431,321810932885915,16,41.72359085083008,-47.357394375809235,0.002649819245561957,17,-184436.7142531912,0.0013249096227809787,1.57542003E9,,,,0,,1,37.42583465576172,
Raw,3488651,1457873000000,,,-1264957153127478044,0.0,5.657638662554502,,,0,4,0.0,16431,321810929680051,15,42.003074645996094,-229.4391526763793,0.0025659138336777687,17,-373670.02116197464,0.0012829569168388844,1.57542003E9,,,,0,,1,37.42583465576172,
Raw,3488651,1457873000000,,,-1264957153127478044,0.0,5.657638662554502,,,0,6,0.0,16431,321810917314411,40,30.183937072753906,-362.7540144282975,0.009432408027350903,17,-106761.14635037769,0.004716204013675451,1.57542003E9,,,,0,,1,37.42583465576172,
Raw,3488652,1457873000000,,,-1264957153127478044,0.0,5.657638662554502,,,0,9,0.0,16431,321810922403975,16,41.72797393798828,-449.3926302825566,0.0026484818663448095,17,-658310.7963447317,0.0013242409331724048,1.57542003E9,,,,0,,1,37.42583465576172,
Raw,3488652,1457873000000,,,-1264957153127478044,0.0,5.657638662554502,,,0,14,0.0,16431,321810919800275,21,37.94767379760742,472.4636402837932,0.004092719871550798,17,667475.3898656489,0.002046359935775399,1.57542003E9,,,,0,,1,37.42583465576172,
Raw,3488653,1457873000000,,,-1264957153127478044,0.0,5.657638662554502,,,0,16,0.0,16431,321810925181958,12,44.34302520751953,-513.1177410039818,0.0019599474035203457,17,-815930.3468484378,9.799737017601728E-4,1.57542003E9,,,,0,,1,37.42583465576172,
Raw,3488654,1457873000000,,,-1264957153127478044,0.0,5.657638662554502,,,0,18,0.0,16431,321810916599275,15,44.97747802734375,696.3539662322146,0.0019204390700906515,17,82463.23737199903,9.602195350453258E-4,1.57542003E9,,,,0,,1,37.42583465576172,
Raw,3488654,1457873000000,,,-1264957153127478044,0.0,5.657638662554502,,,0,22,0.0,16431,321810930994380,12,44.86437225341797,240.26746396723672,0.15797275180525827,20,236206.14463356085,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.42583465576172,
Raw,3488654,1457873000000,,,-1264957153127478044,0.0,5.657638662554502,,,0,23,0.0,16431,321810927624953,13,44.01044845581055,-280.1360592804849,0.0020364478696137667,17,-439604.9683162741,0.0010182239348068833,1.57542003E9,,,,0,,1,37.42583465576172,
Raw,3488655,1457873000000,,,-1264957153127478044,0.0,5.657638662554502,,,0,26,0.0,16431,321810927336087,11,45.35945510864258,-155.7400666147587,0.0017435041954740882,17,-351648.1952336077,8.717520977370441E-4,1.57542003E9,,,,0,,1,37.42583465576172,
Raw,3488655,1457873000000,,,-1264957153127478044,0.0,5.657638662554502,,,0,31,0.0,16431,321810924556666,27,34.83716583251953,634.3105071005411,0.005520281381905079,17,865655.2286715121,0.0027601406909525394,1.57542003E9,,,,0,,1,37.42583465576172,
Raw,3488656,1457873000000,,,-1264957153127478044,0.0,5.657638662554502,,,0,2,0.0,32995,73392932424266,56,34.81121063232422,-394.6764247051905,0.00545259565114975,17,-615645.8183789069,0.002726297825574875,1.59975002E9,,,,0,,3,52.436973571777344,
Raw,3488656,1457873000000,,,-1264957153127478044,0.0,5.657638662554502,,,0,18,0.0,32995,73392922067654,33,45.32393264770508,128.29803928972615,0.0017234176630154252,17,22932.149866933738,8.617088315077126E-4,1.60031245E9,,,,0,,3,52.436973571777344,
Raw,3488656,1457873000000,,,-1264957153127478044,0.0,5.657638662554502,,,0,12,0.0,32995,73392934546779,33,47.47838592529297,-414.5196175414603,0.0014165814500302079,17,-748234.2402418044,7.082907250151038E-4,1.60143744E9,,,,0,,3,52.436973571777344,
Raw,3488657,1457873000000,,,-1264957153127478044,0.0,5.657638662554502,,,0,11,0.0,32995,73392933562607,34,40.74870300292969,345.6635390307056,0.0029153747018426657,17,329837.260409571,0.0014576873509213328,1.602E9,,,,0,,3,52.436973571777344,
Raw,3488657,1457873000000,,,-1264957153127478044,0.0,5.657638662554502,,,0,1,0.0,32995,73392932436456,33,43.31260299682617,291.90763398807036,0.0021694365423172712,17,331983.2717998191,0.0010847182711586356,1.60256256E9,,,,0,,3,52.436973571777344,
Raw,3488658,1457873000000,,,-1264957153127478044,0.0,5.657638662554502,,,0,17,0.0,32995,73392922212439,33,41.98625946044922,570.5478056180291,0.002524683950468898,17,721208.5611441516,0.001262341975234449,1.60424998E9,,,,0,,3,52.436973571777344,
Raw,3488658,1457873000000,,,-1264957153127478044,0.0,5.657638662554502,,,0,8,0.0,32995,73392921642577,85,29.61783218383789,578.5130949164009,0.8419103661121876,20,783684.3803299667,3.4028234663852886E38,1.60537498E9,,,,0,,3,52.436973571777344,
Raw,3488659,1457873000000,,,-1264957153127478044,0.0,5.657638662554502,,,0,23,0.0,16397,321796922498453,6,45.58887481689453,-474.2595297096675,0.1503456205887418,20,85749.28798141837,3.4028234663852886E38,1.56109798E9,,,,0,,5,56.07384490966797,
Raw,3488659,1457873000000,,,-1264957153127478044,0.0,5.657638662554502,,,0,24,0.0,16,9415203,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.5610240635,3.4028234663852886E38,1.56109798E9,,,,0,,5,56.07384490966797,
Raw,3488660,1457873000000,,,-1264957153127478044,0.0,5.657638662554502,,,0,25,0.0,16,8765828,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.3255155012,3.4028234663852886E38,1.56109798E9,,,,0,,5,56.07384490966797,
Raw,3488660,1457873000000,,,-1264957153127478044,0.0,5.657638662554502,,,0,4,0.0,19490,321810918512424,14,42.55535125732422,230.69277700642124,0.0024078430142253637,17,273136.78414749156,0.0012039215071126819,1.57542003E9,,,,0,,6,37.42583465576172,
Fix,gps,37.430510,-122.159307,-12.869513,0.911904,3.000000,1580923394000
Raw,3489657,1458873000000,,,-1264957153127477963,0.0,5.850322780837499,,,0,1,0.0,16431,321811921507407,13,46.72685623168945,650.6474239728414,0.001570115564391017,17,891862.2371850637,7.850577821955085E-4,1.57542003E9,,,,0,,1,38.62957763671875,
Raw,3489658,1458873000000,,,-1264957153127477963,0.0,5.850322780837499,,,0,3,0.0,16431,321811932886062,15,42.17962646484375,-47.13819697758299,0.0025142841041088104,17,-184483.85245016878,0.0012571420520544052,1.57542003E9,,,,0,,1,38.62957763671875,
Raw,3489658,1458873000000,,,-1264957153127477963,0.0,5.850322780837499,,,0,4,0.0,16431,321811929680832,18,39.87115478515625,-229.59301626123488,0.003279729513451457,17,-373899.6141782359,0.0016398647567257285,1.57542003E9,,,,0,,1,38.62957763671875,
Raw,3489659,1458873000000,,,-1264957153127477963,0.0,5.850322780837499,,,0,6,0.0,16431,321811917315608,42,29.492755889892578,-362.6401321641374,0.8503540284465223,20,-107123.575987128,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.62957763671875,
Raw,3489659,1458873000000,,,-1264957153127477963,0.0,5.850322780837499,,,0,9,0.0,16431,321811922405472,20,38.715721130371094,-449.3529907091238,0.43292581381850725,20,-658759.9376875244,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.62957763671875,
Raw,3489660,1458873000000,,,-1264957153127477963,0.0,5.850322780837499,,,0,14,0.0,16431,321811919798708,18,40.17353057861328,472.3552517958451,0.0031675188802182674,17,667947.7451174448,0.0015837594401091337,1.57542003E9,,,,0,,1,38.62957763671875,
Raw,3489660,1458873000000,,,-1264957153127477963,0.0,5.850322780837499,,,0,16,0.0,16431,321811925183678,16,41.2949333190918,-512.9594092772752,0.3174412707942422,20,-816443.6695321875,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.62957763671875,
Raw,3489661,1458873000000,,,-1264957153127477963,0.0,5.850322780837499,,,0,18,0.0,16431,321811916596949,14,45.1645622253418,696.3461288482359,0.001879517687484622,17,83159.58350084726,9.39758843742311E-4,1.57542003E9,,,,0,,1,38.62957763671875,
Raw,3489661,1458873000000,,,-1264957153127477963,0.0,5.850322780837499,,,0,22,0.0,16431,321811930993576,11,45.93025588989258,240.2115687385393,0.15187370619559604,20,236446.197596986,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.62957763671875,
Raw,3489662,1458873000000,,,-1264957153127477963,0.0,5.850322780837499,,,0,23,0.0,16431,321811927625887,14,42.66704559326172,-279.92621936665716,0.25617825489638424,20,-439884.9197583997,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.62957763671875,
Raw,3489662,1458873000000,,,-1264957153127477963,0.0,5.850322780837499,,,0,26,0.0,16431,321811927336611,11,45.44792175292969,-155.68017236836022,0.0017258364241570234,17,-351803.8754059761,8.629182120785117E-4,1.57542003E9,,,,0,,1,38.62957763671875,
Raw,3489663,1458873000000,,,-1264957153127477963,0.0,5.850322780837499,,,0,31,0.0,16431,321811924554567,25,35.96913146972656,634.2107816958037,0.556823265085479,20,866289.9114633726,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.62957763671875,
Raw,3489664,1458873000000,,,-1264957153127477963,0.0,5.850322780837499,,,0,2,0.0,32995,73393932425620,40,38.8033447265625,-394.54252979229204,0.0036523533053696156,17,-616040.3609086992,0.0018261766526848078,1.59975002E9,,,,0,,3,52.436973571777344,
